00020;3189.815466050672;938.0898639984032;888.3183128112;875.2350640860847;861.9863363537471;856.2114585243493;836.2975572575766;809.502725108844;786.274284619769;775.9312722462549;771.644646979745;753.6336977511038;732.0146530663014;721.8670574595574;716.3796238526065;712.2528688130466;703.9306054885931;688.9510165787284;679.2127266989811;675.3080355137575;668.6478762223128;656.2269914696293;652.2956367257359;641.7289206788907;626.7361080758168;620.7290011303047;614.109128300319;609.2929677331085;601.2471738020217;595.532061687255;588.3761355267502;582.4103825641554;578.2990245388536;566.1047159423186;563.8471937409862;557.550594282475;553.7165495350778;548.3668183997072;540.0432269175595;534.9171438827786;530.897703769145;525.7015795280053;519.6338289908639;517.0280937490655;510.1980816750324;505.8264975119919;500.9738458188024;493.7724104169071;489.4303785226465;486.52788357841456;479.1432458337821;476.0305456149748;469.95968267874485;465.34900391486855;459.9928611424992;456.41687372936366;451.70818119422825;448.5600769623228;443.42576621521704;441.637803153654;436.9803872545533;432.83694345206374;428.44993587549567;425.6591330337039;419.3455269811735;417.7336674897047;414.096169271023;411.5617633064237;403.06487707597483;400.6782515714738;392.18428938071463;389.7406078066076;385.42375186038345;382.41413422757915;381.4491880597659;377.69679654323454;374.0025379598203;373.12045182698785;363.72788993415537;361.7631392579872;357.26374874794874;355.9860904053151;351.89434325664246;339.56016504240523;338.6319144999291;332.57396889618167;329.81270427303036;326.1028540100236;323.468871001968;319.2178207848631;316.4473359722032;312.96166244786417;304.8650764243693;303.22893349282793;301.706961366801;295.2106141976975;293.6474875880441;291.69907366365817;287.539740751907;286.8804477172661;284.1834738098257;281.3021733211873;277.4741856620911;272.84130127947634;270.8176191455448;267.94739210385933;262.9068088526102;261.17471129872683;259.2078463910658;257.61582115265253;254.03705699203184;250.7590628086152;248.3992247378737;244.98998910960847;243.08102769998638;238.73324942540938;237.7272745917192;235.1234401996602;228.73132756363955;226.60307738898572;220.7180960257898;216.42168048348657;214.02061032244694;211.28895951634874;208.49007734742096;205.82199743102277;204.22807133689747;199.7802049318743;196.2114261831844;193.83484509307218;189.13785913003053;186.06523409999534;185.3297491763683;183.1805606752173;177.13424811477776;176.8064196891995;173.72281443815098;172.74532489996747;170.06860855979312;165.22301122519804;163.8799889155419;156.36337501999645;153.23132269385755;151.37574994477447;148.2792136750068;145.86620995254864;143.14199023968894;141.08479688993287;138.3220710129984;136.40820054983712;132.7668719084892;131.42396960240475;125.57755715021267;122.65625510229891;122.2815521971391;120.40179453173751;114.12660867820763;112.11740913306983;110.48536587051416;106.2786408354085;104.9169865374712;103.26453092184691;101.35271151446815;96.25385242997815;95.288551249032;90.55316918212235;87.17506450662597;85.91290533944587;83.36245513834162;80.9468545006272;77.086518613117;75.8283309415223;73.56138796525221;69.79288278266047;68.33222972513549;63.887322748063006;61.576122216320314;56.460353810881834;54.44374596285517;52.23575291093568;49.55578586624337;48.13293925712752;45.572380320235425;42.75477285214233;42.13428733373081;35.93375475565663;34.28852457167461;29.482726730663018;25.223793197512837;24.382728148589017;21.269901420024215;20.256960017007493;16.601767043665912;16.35270086480309;15.316853932524674;14.032296384482583;9.289210789381322;5.301175576600916;3.8162455970280016;0.010235448439632864;
00030;3089.3859425745595;994.9899927885508;935.2272070974947;905.8679354255412;856.5540601476613;837.7639408538545;832.2349566393218;802.6085258843382;774.430533125025;745.5242897434285;733.2527411592833;730.7921941962529;716.7547222885869;686.7401479955981;682.0418736933101;669.9852163517406;663.6049752665376;649.7532671854863;644.6471062502055;639.2406928870527;621.902405028494;615.5022306817892;601.4897853995892;598.2183220647863;590.5609350929716;586.521992683325;579.4488524405302;576.4456184156729;570.2239832005242;560.2785856217075;555.7798007373234;551.8676223940336;548.3205075594641;542.078664729132;535.0259876727291;524.5958220980784;520.2550307733145;512.3427794762114;510.7531843714872;506.4946247816616;502.8098805628902;494.8729706078233;485.38498002085464;481.94091685726283;475.64381390014995;471.12691492919845;465.22367673837874;463.3851449821906;457.3002528573826;450.96357543230937;446.5928530818195;443.4689737031302;441.68532870765955;435.7138043138141;434.5206925213301;428.5735027368649;424.5096164871813;418.7506926122769;414.0826103986087;409.65888918257036;408.4404476591064;404.585895270056;398.1973743452512;397.1953758420474;393.2902074835597;389.64636959596356;384.72349024401404;381.23139268096935;374.832097067997;370.55170300332696;369.440189888394;363.1555186643953;361.44960756930084;358.9139193023005;353.1572259920812;348.0198783799528;347.7477449781833;342.635066937966;337.78991438185227;336.3815442179612;332.9895062562512;326.54752393860537;324.8866088794166;320.3954730671649;314.80220631261307;310.41905427211674;308.44136485338305;306.03927515646507;302.8018353823195;294.76090073498244;294.12986550141187;292.57880553557266;288.0862165321581;287.1561857416772;283.351854954166;278.4397244983614;275.76733471995686;274.4032165382964;271.48662666699846;269.21045374216845;265.05535366957906;262.73609723497526;260.82535882139746;259.8762687675572;258.2086073316086;253.38318435363558;249.00995641796715;245.9969363145688;244.936397521977;242.64884790421422;235.09591477140034;231.00715237736512;228.2679939535035;225.27199492295077;223.49249655122443;220.56081931981956;216.2860124027247;213.15763204702225;210.94913930429507;208.0248484026012;202.96354754910269;201.14062651315803;197.94778163352433;197.4218406380693;195.9461216578667;190.66315745077577;187.8225072025251;184.76612441128492;180.97452156503314;177.7437025972979;175.25647369133233;174.90893025009476;171.67868535290702;169.72324079407343;168.69916008102396;160.74007646934584;158.7762505817213;156.70166055356052;152.91344025429788;151.69864573878328;149.35312549931288;148.26999146390477;144.18583510388055;143.13934485431054;139.96645907480706;136.38375316813318;133.9671403701883;133.11949590221548;130.57853126829212;126.22481506775507;123.06534209825908;120.83368257621565;119.05254201049931;117.77319941329992;115.11247088798443;108.75739346554403;106.5203433610857;105.06354160822946;103.31201992543325;100.55817718593188;97.759043050636;97.10353409239471;91.74859842057646;90.50766098765249;88.77486601122999;86.69613086721735;86.44041828501557;84.29211998242363;79.12565384716548;75.98846585128041;71.8699848830943;70.88884827034394;68.44812583198714;65.08218423294895;63.198580665608695;61.02424546902989;58.46022561507203;54.92368763578812;53.4283354016951;50.654547557696766;47.82532242170974;43.9775729689895;42.44418688894552;40.7509987085945;39.40829065033624;36.95290606916244;34.21773312432161;33.64106769390045;31.573136414970175;28.718853042476773;26.366402145224434;19.23512699479541;19.014180578787375;14.779264135226638;13.076908088493788;11.86590096720523;8.749904598353238;7.111397788842688;2.5024518315390836;0.24476331009300434;
00040;3105.2576123962135;1025.3629355971295;899.6323940459436;886.7422044366052;872.9211082118068;829.1464155133085;817.2886876167875;788.3008378493968;774.537842817048;764.3238421228031;753.9288446726194;735.8264820404714;728.3503339855349;720.6272400757753;715.2792279428376;708.6422514413574;701.7812565082493;689.2312387444754;676.2902884998867;663.5566020298581;652.549010526037;645.5961582039682;637.1534588993429;624.445594143168;621.6969150969297;613.5262700421554;600.1130098102632;595.418942278463;589.3707233510462;583.9261313706048;577.3909189349442;571.9331608968304;564.8220101462457;557.2194756806495;553.7742518946171;542.6558576814688;539.9706865683281;536.096220399372;531.4183760685835;525.9048762205077;520.3401380704104;513.9363472675417;505.9454655452945;503.2887525066708;497.9000251341962;492.0792907783711;487.2137917266854;486.79408420495145;480.9527269880645;476.95303857481355;472.6898822048184;463.8419931914074;459.07204275020365;454.63544777332885;451.240537496051;449.1536335149969;445.00191021365697;442.22383842062663;435.06895472455864;430.52545881019233;429.1152101226837;422.7415543623801;417.26110488111163;414.09589503183975;406.7697059557661;403.38412755482165;398.25120785587967;394.6179671435096;388.04359603018867;385.68778383392555;382.5001797280871;379.6267211686798;374.804741050668;372.29501179971743;369.7005378605701;366.84280443793944;363.59028505663287;360.2401958738509;355.55951051167176;349.7325319047705;347.1371998849693;341.5677124974136;339.5589201935708;337.45022727291837;330.75991822028;326.08064944887604;325.0921594864948;322.2560541045611;319.0321032164229;316.9583117736406;313.0850919659608;308.6763663480894;306.98079102577066;301.5036912034801;299.2298062273517;292.72693797611464;290.7708049316522;288.2846874616661;285.46667675360754;280.5509781156997;277.92286983990897;274.42771372160706;270.31833554800687;267.0035362704861;263.9100962627428;261.5652783616639;261.09634479080813;255.60774692795658;251.28640536626835;247.50513074575065;244.97963497233258;241.76647509385344;239.86192539580819;235.61029058097157;234.8488678318472;232.59659945283605;226.81303829133364;221.23946018901674;219.28830224722543;217.08881339945984;213.89839326029912;212.79597624875674;207.30464728810443;205.628110940339;203.21898109699794;201.7893859933574;197.16374691035236;193.56634899799246;191.00167509762724;186.32633021507078;180.69153521685013;179.22695639655947;176.13912114814025;174.37942030111242;169.493562670293;165.3156732446924;163.02589264303984;162.76546701447236;160.86034708657465;155.71039032563306;152.26063141679575;150.21973029012517;147.3523403086809;146.44905314626317;141.70383167151127;139.92744283036666;137.7062157982082;137.15376537656468;134.59011035993083;131.1023893996057;129.16515768892853;126.43316845885747;124.40012718654238;121.85252418239843;117.78773152974897;111.83977665499272;111.08191946301311;108.34289211601259;105.22134134090473;100.47695532424363;99.80218382130332;94.68225199430876;90.74488380516229;88.72160587773502;85.94494054801287;84.81285232548429;83.09067930208514;81.66358821605267;78.58270202497403;76.33427394376332;72.51602879030635;68.89131702731135;67.89356871442423;64.83847600304307;62.02292882702118;59.5303116374233;58.11716581518118;52.74576726670096;49.78479709666667;47.64730968125723;45.88604561535277;43.438432415509986;42.34309162976085;40.60311798840732;36.08542683364673;33.42642537765662;31.62738110483673;30.66600792572341;25.946197228723193;22.958070526662866;20.03339862358681;18.0990965216018;17.17877542432466;16.103851181952997;12.548351199857498;10.547440798536204;7.960659264167007;6.62064081479377;4.241585814510407;0.2802448672421497;
00050;3056.974865579472;982.2154277607075;958.1371412915103;874.6636732332187;863.7912887490464;830.860186740989;814.3658633886373;786.4300976325233;771.2061707588135;761.2803362817888;750.5276181904712;746.9468285771253;727.9823842284599;721.0180457995473;703.2390787277627;690.9463307257912;688.5681441728165;677.755741734148;658.895106669564;652.4115110043736;636.2404777559346;632.2503257358038;623.4688835315677;612.4357581706106;608.1849981522012;599.2812155534218;595.0043390908087;591.3300799583179;577.1527192385746;567.0002835333622;563.3679874170085;557.1796934642409;550.6978412496793;545.1549683672616;533.8119403141502;524.8307589382734;520.750274209744;513.8776941861772;511.0984110835324;505.4790271670904;498.1009558646275;496.77563079039305;491.90596340302005;487.4123835548067;481.8068498353319;475.3497304108336;462.2219132963164;458.6186535212142;454.8053746731999;449.659234027465;446.3055515830435;442.84022082083766;441.7631649354816;437.85474783923445;433.2771631018365;431.07249017886005;422.4019802130895;419.1833744629769;413.9471842723612;411.4422610977869;407.0558275491401;401.9181497330411;395.215503632355;390.8319027997043;386.0257664863059;381.16599280495655;379.3234668848079;375.98689040149543;375.15334430550763;369.22342059042853;364.2598838666268;362.85458595443293;358.56217039406556;356.08011332422694;353.1276113608865;348.228068180687;346.1190664250863;341.8699432747383;338.4707228040675;335.606931962467;335.05297917594373;331.0079646355772;326.3782213367261;323.1151587367802;319.0177659961148;315.83551838387757;312.5135702345427;305.5636949572;301.6641438171365;299.5688585412554;294.43937534682374;293.67392049859683;290.9947288056783;286.0981830225165;284.81131862791517;282.698977165625;279.8123224483732;273.32061297331694;269.62509855903113;268.56749966162096;263.7473782233329;262.3154000843783;258.99648890225427;258.2187024066109;254.08977530400261;253.81431570866386;247.60505002503595;243.65215146006608;242.8152123149327;239.07478323061238;235.68550104537164;234.41568063774332;228.06057325958187;226.66426125506766;224.50086607721815;223.2745994233673;222.31032023891385;218.3695006438228;212.13046054024738;209.5667539375144;205.17428284980517;204.5335721229562;201.97421603989235;198.437425844955;195.39218655423798;191.87747894574116;191.31717969404482;185.97944235519827;183.14508989635212;175.27877303658522;173.78220417672142;169.52702011961122;168.73227684849866;165.6707916904501;162.60302571543127;161.6948960466201;160.85336011762047;154.62695880777125;150.3734242005962;148.25213017672502;145.06818042636417;143.9756534461159;142.665723415407;137.03850032726655;133.12384060497894;131.56030988396375;129.83011545393774;127.61064074772534;126.12374317969359;119.4865926991362;118.68154846668142;115.96480114808102;114.28248575283928;111.83113053884813;110.64150064967275;109.73769170058982;105.64260154026618;100.44898384648225;98.34208529405234;95.58144445132;92.76256737459515;90.16938928077344;89.79378119383786;87.599685564997;84.1555431809371;82.87214160947033;81.70052609405124;79.07231319111816;75.0466921365988;70.5981855231717;69.03987970992664;67.67057060321702;65.48966514576296;63.4587140350091;61.65726410236309;58.661457890066444;53.67292739491872;51.92081025119784;49.482095777175275;47.78333331067412;46.22199800135527;42.58176352784539;39.786163274729816;39.207642128885205;36.72420464532382;34.83177711861322;32.64510953987936;28.280580434267506;26.127365753160753;24.044415775537676;21.891292673782157;19.983264903297943;16.120289626636264;14.067134042186675;12.459811417410247;9.617023678886111;8.681735313486497;7.64807401913954;2.5121686959346174;0.9099122940412854;
00060;2989.206062076656;993.9297848079742;928.0834203641891;889.8565685537102;863.9404567486506;847.6416828480803;819.2515885425812;795.0545431930361;774.8444618264426;763.6371964960576;741.1193777000454;726.8376349296132;714.2186990938546;705.7785827325147;692.2631668417803;689.5995695395239;668.9157452861201;659.3460531131516;651.9034428480614;629.1482875924007;626.7516772554228;616.4179167499717;610.1665367894151;608.2356430764286;602.1043929248373;589.9423388644535;588.8732111287969;570.5166616444194;566.0783892597453;558.5436716950077;553.3350933085424;550.8284990246798;545.8222772425719;538.1665735550787;532.344730446773;522.0346031059353;517.5255724142063;514.1710051823579;506.63516422755015;504.68282714580886;494.6680262504779;486.991237115346;480.20169392658545;475.85448533382026;474.64781223104154;469.8385025908984;465.0031542548645;456.9472731199027;452.57596520725616;449.04023641296146;444.286871828444;439.4690800357099;432.60157616912085;429.28194842533253;426.1096978833804;421.4727331005899;417.2908869108703;414.06121089277576;410.49906782404884;407.974554832547;405.87860431696026;400.85187603999134;393.47234006445944;386.4360170390483;385.93421829198144;380.16281692498796;375.74703265958937;372.4854241114528;369.19427205678164;363.92711493563024;361.1543012186124;356.0565024600341;354.4112712199672;353.45799872806634;343.6618328643015;341.34150632598937;338.83282618335477;336.8829463507074;332.4133887442149;327.8860181019846;326.2702742985008;320.69768794136525;317.8293031988306;317.1453190175449;312.5805355088724;308.8512505004319;304.8998495204929;299.75856260801214;296.4418691637261;292.94971213950174;288.0238230326685;287.0041564733732;284.92483625368214;280.15827570723343;277.6738890838664;274.20925793614197;270.00317383162076;265.65942884363716;262.2463694657348;257.6528640938135;256.87229523375385;251.4380615319028;250.24888985569513;246.09091714592992;242.97969753096365;240.70101252135862;233.95447891365;232.51723655183264;227.83160405253597;223.05890481688823;220.0087356128754;216.21573008071204;214.41035106227852;212.50370649238698;208.25234752474174;207.37976001433177;205.95372551790405;201.01213194185684;198.40301675295177;196.68553783737795;191.02994319853394;187.35591032531428;185.7231502198032;182.2458057478892;179.8437070236348;176.1183082426649;174.6946454357867;171.18902867127514;169.6344364976944;167.6352659984528;165.29101885306363;163.55658867039227;158.6255022664202;156.6414858904459;154.2781824883443;152.0022928469068;147.31855043838152;144.31499664126378;142.02680715564682;140.00815695763964;134.44816958893065;132.2066471560619;128.86029785896687;126.91790114453099;125.22226343159568;123.52577635988838;121.97730523497009;120.15180438183415;116.3840378711439;115.06018378907085;113.5676907294957;109.53894251359152;108.73135545269807;106.01205657183051;102.32516505830966;99.54265843112485;97.93310245257666;94.73186227410284;90.59268910831885;89.24127098225954;87.98125901546199;86.97609008228473;81.17291502039676;78.69379511559357;76.675866242876;75.51172533941815;74.99569512265099;70.5345974659441;68.76353838837959;67.25980954522701;63.499493860685604;63.01693124970362;61.722538405725125;57.70188135020605;56.429860353147;54.59595847002382;52.401050344243984;50.08631629303383;46.450107907945416;45.36771784246372;41.07426294684651;39.96051402540874;38.89537254402876;38.322994297836935;36.46224256162062;34.3728839077139;29.966979600950733;28.174257441560087;25.931461129839775;22.493522176287204;21.44827591063806;16.39533658684581;14.961279718322388;12.857194168303185;11.270106839612437;10.486203785108886;9.023534182714258;5.051865431257891;2.889947753002174;1.075773464133661;
00070;2915.923109173232;930.371045034746;882.2372788221793;855.3561657517413;835.7288319005455;809.2596673440682;793.6372955907092;774.628304739796;759.8908926608751;751.0440975762755;743.4499644622493;721.1488306961737;718.6402208186465;708.2436471378546;690.4350836643869;680.9322742474021;673.0282776636265;659.1612041557323;652.5205769189383;639.1568203653927;635.7492992611426;629.7636711591922;605.9024132635119;600.7952254175791;593.483837054204;590.5505358967955;581.6727000166819;578.9632901225955;572.0370170398702;568.5691341894236;562.215811369948;555.3780081079328;551.3604211134606;545.675669207017;540.2822487783751;533.9979756906839;529.2928876886338;523.3985025742293;519.1379607997873;511.2515603685055;506.13990197683927;501.8937900365883;493.8681973756693;488.2360537618406;486.26743684523143;482.195928084842;475.64520185536446;475.07612073721003;465.73214863008695;461.8611382585058;455.67658496050353;450.6098843973811;444.7288135586008;443.0562683621093;438.6097443418719;431.34851868940933;429.0091666530755;424.148407754381;419.6309599671006;416.1501868991566;408.9980626783306;406.957697404632;401.46947796405357;395.8359557681232;391.61911431441195;389.26694511560254;382.2452050014445;379.28558828624676;378.1556719523657;375.12230966953365;372.7058134393239;366.35109043752163;363.4966940045941;359.6164107495074;357.5745343266902;351.9396662025565;347.741957892573;345.10213879047654;339.0303417352615;334.28109032054573;330.77477344700003;328.7919823967127;324.9225115342509;324.3842457493909;319.61340870173206;312.88596111257675;309.0288215888978;306.72245509847875;303.69961877149257;297.5757192043754;295.8707044348095;293.6173069901568;288.02319209494726;284.11407574332327;280.09596210340953;276.5381701382701;274.4640810956321;270.2151424986793;269.23400373866986;264.98662871756653;262.7239248027434;259.01044701068287;258.19349379466826;256.065094534312;250.60890019959706;245.26726490439958;244.29940026942904;238.06640861703136;235.13150786849715;230.89434365049803;229.48517481097002;225.95869373130105;225.36668920048368;222.19658865467602;215.23183551184863;213.45781607157437;210.42321962614483;209.0070751967438;204.78163866388934;200.5741888087849;198.34892116086704;195.41386046142742;192.1324407931195;189.85006444160422;187.32281890305026;186.05751715294227;182.49985547117743;178.8914629133028;176.89775281048338;174.50735578351103;170.04658798502072;168.7858553810394;163.8432731593914;161.44854520230223;158.18249559271857;155.3389583822348;153.99522202665707;151.95185322042386;150.31491686021377;147.13499677426339;143.25145047997296;138.32999293595824;136.31888189289947;132.681032708912;131.11941284037425;129.02517285692124;127.0624591253132;125.38701793659857;121.140732061872;119.97892232754418;117.33404895466968;111.33891605849008;108.76625783889182;106.64533861384062;104.96003359197391;103.02508229891143;98.09301331855542;97.39197177906468;94.96259746156986;93.25048790469604;90.50341237906821;88.78904386914573;86.27912474845326;83.258477171077;81.28873554376183;75.76469279126064;74.41364039884796;72.10650914692503;70.89595830218771;66.2918278513338;62.7965060698123;62.329044161021564;60.06161215834402;57.44299095790779;55.52400159612046;52.33752832691025;50.28197665207156;48.28243991304843;45.366777295720176;43.7349856488266;41.53616547448968;39.97276487747751;38.82174710321696;36.67311967834396;33.463053479870524;30.31861278939815;28.64918699534183;27.73318474539786;26.035122037865715;22.788857338812143;21.33674351173846;16.988405327230314;16.099187139350555;14.685210859798769;11.414702990561738;9.158575043044417;8.883958033444427;6.222176900833687;3.018796710682358;0.1519335254584942;
00080;2962.600843686435;1047.0808998244597;958.4988938786892;932.9172134667185;885.8896230126726;870.9491986445321;853.3678759946157;822.9795153814624;813.7607450956449;794.7240585691621;786.423670888175;764.9483349179345;761.2659934666199;732.2129031354503;723.1917343517875;714.8973081796795;706.8356026717569;698.2851268770678;683.0234937837627;673.9871787030166;665.7499453324027;658.7438772933122;644.5044646396237;635.3910670122026;632.062614675634;617.7332585485766;614.7248062197984;606.7708507089956;602.1160428411285;595.0517450572972;590.5538029968906;568.423969391885;567.2178325629503;557.9299936252396;554.451195770889;544.5561302020657;539.7745478136311;525.4741737332037;523.0536347767528;521.6698421747504;509.14702421720807;507.9795119333382;500.3229470032476;494.38179506785735;489.1931149110195;485.6193137397965;481.703589599284;479.4814858483857;472.18829397751756;464.5085976576978;461.70970007888434;458.47323120214304;448.75909300553184;447.8191784166183;442.4379988319617;438.2031687037772;435.41673030818475;431.3878245635357;425.3064196987261;424.4802959129896;414.78623857953556;412.24160877238666;408.0027696901156;407.76917335004237;400.38672423690934;393.3045193963227;389.6231925166496;386.3774795587966;382.7296378993614;379.80918377732894;379.10940941404294;374.3682555548486;368.52268271512094;362.9299997541841;360.1775940539016;355.8431288878024;352.2961273277545;350.0616002470435;345.6764590506434;342.82231789471837;342.068255993682;335.7925178142097;330.7089552352881;324.038229468077;321.2681042244183;314.11441846555294;311.00553508080964;304.8331415021561;300.4856860508223;298.25404266719124;294.5326477100574;294.3435943258822;292.27528858796296;288.39469800019987;283.65785774145917;278.62047684568864;274.5939786685294;270.44666110976044;268.5098202666177;267.63105299329396;261.25283817911907;259.4110377527632;256.68242423242805;253.36168079487038;247.88116754326373;244.666345076937;241.15543886291434;237.9067885350271;235.10070009280375;231.9216427696379;228.25980761310035;226.8713134181912;223.62668011730125;220.68523735744705;216.82028649120366;215.63794150846834;213.38764975746324;209.5112586739978;206.70292992300963;203.50506887408497;197.99019986411133;195.47021942584357;191.04004936326277;188.70188217985762;187.7914044585344;183.83787923833032;180.76308357298697;178.76731209033818;173.80952312204573;169.65533761049784;167.95352769744352;167.44709589348156;165.10877627262474;161.14469994015298;157.09436108616134;155.37711570226986;152.08309756329663;147.84433729850036;146.28081572745202;143.14699203439338;139.98245156403118;138.12112877791776;136.82835882542648;130.2273627553233;128.12802722780356;127.33527374516571;127.22834452032886;124.878182287083;122.20870759579053;118.17944983260394;115.69904120713292;111.93665495257045;111.23898963676288;108.11015300241779;103.10415238664913;100.96145776036944;99.06607677101346;97.13812442575853;94.78106141587625;92.00597785911326;90.36884422885265;88.843686752285;86.87655638444359;84.57760872226594;82.7380764966705;79.35852111582695;78.46743722770098;75.16290658628104;71.02604313813488;70.30999037911242;68.86239219483888;66.04790115924536;61.047559044747175;59.14606342182253;57.93607371367498;56.99892253722765;52.91957381841382;50.58101892562908;48.649962284984966;47.895895325134106;42.97238994759868;41.17107385661808;39.09176507048088;37.45606231873876;32.85633117505454;31.85770029514548;29.410715668569622;28.03667691643977;24.30126616504817;22.73748269535643;20.776241128639594;18.024114436201927;17.20488033120968;15.469450425142924;14.585728264860581;10.12959158770801;5.6288657659295005;4.073576074073547;2.3452049549661433;0.05917004581511524;
00090;2935.39569408764;955.7062161738502;930.9748920214358;916.0459276189008;893.3653596852198;871.2721628828501;842.5439625005529;832.5490180489203;819.6613504307751;808.9185745374521;778.0586924548732;759.6384354692248;745.0612101368381;737.7924512499833;715.7598466851722;707.6806372871764;701.3090274423912;683.3281686056881;668.1726664194089;664.6363416091532;656.765549528155;644.1078537975089;638.2251753728748;635.6728955897203;628.970725288326;619.7565302195828;611.5777486738363;603.4788123372687;592.2819403771605;588.8133147902263;582.100088412549;581.2886968476068;572.4624975761127;557.487550870533;553.1706777645463;549.4192539276628;543.397313559536;539.4170976317453;533.7073430520419;523.0575536937757;517.3313992432702;512.2435183184804;509.6047314258496;503.91016531238733;500.6098005249748;494.349970278943;489.0088640492897;483.611030145018;482.0852543717103;469.6576362712135;467.7309914142952;462.744341341256;458.9945950353074;457.27127881187585;448.70214368600114;444.1614283914752;439.1430393878711;436.3555636293423;433.62992062964264;428.66975543131565;426.14212131685923;421.1582860116577;413.41173115091175;410.7143036364811;404.9533425244398;401.2480321702728;400.4805572747194;392.9964709138896;390.3013652073739;380.87069421505396;375.366178040247;374.4310128550886;371.3644088319623;367.63743970357433;365.11214312926325;358.57211300227954;355.7300803150685;349.52529680643397;347.2178406200344;343.71722363361954;341.3450444491319;339.12239844334846;330.1323951089966;329.4773494137866;324.55422034003334;321.55981306415134;318.2516375473407;312.163464305729;309.13598958741846;306.7570197637902;304.5412823826089;295.76477133736205;294.27735315451133;292.647451959346;286.5804514135546;283.9481426950998;279.3902421622461;278.5467425205645;273.2516368096546;271.21416714115753;264.15415166814074;263.3494988180162;257.7306664054798;256.13741758968655;251.87232798965923;248.0465592450144;244.39542892910197;243.38670683530813;241.48586502677466;235.43064753931716;226.77996219255897;224.10817324063296;220.60088625569924;218.91872477534343;218.42329183664225;216.21163898603874;214.9232455810577;210.96002825411077;207.65492232613715;206.05568490351845;205.00571032161216;202.5157934838843;197.62453739007046;195.74702882005548;190.6302265364063;190.45772698113979;187.2029289949141;180.52265399108282;179.8293157925074;177.70493278319495;175.8025776254374;172.71515635413164;168.22692279393064;166.5451630533207;163.8742163251133;159.1437987864667;154.97421075063778;151.25421017189538;150.89769709551183;147.224490103474;145.43387916954646;142.4593937499437;140.4874001016054;136.5614413473716;134.6613916018862;131.19830187896528;126.2837036337234;124.90404709296871;121.16477092346814;119.93868645381313;117.75890850444233;116.62269140134546;114.26781159670456;111.14624409867213;107.3463483941199;104.87911572628641;102.4280460375441;98.85909205390922;95.93527964850301;92.6103310395231;90.8653488385961;87.56475082463606;84.73510276394728;83.1437907667254;79.86326412622788;77.55480279983875;76.10851641764677;73.82257793467066;72.18143054835679;67.8249833354412;66.23159327092785;64.05007710684532;63.03019433782891;59.255745010664725;58.75084527375857;52.290239800234744;51.436910637843894;48.70297314027467;47.50318937769673;47.1350508298612;43.73539140093608;39.67298117875488;37.049008817616496;36.14181948886994;31.37786007631439;30.899276252807386;29.944303213867602;28.15193889987504;27.335831827057664;25.556016524352117;21.669889079335608;19.37032686556953;15.633661769491518;13.34853563133997;9.64763248863373;8.613241602140334;6.575626376778818;3.5802307626361163;3.1998813742210444;1.6031127434800525;
