00050;10419.813528531351;2170.5480141766297;1118.8513655193613;1047.092063669207;708.7457941430422;661.0483995479158;583.5838530807109;546.5752009026436;508.5006368184147;465.30550833519;412.4882405703329;393.2532729729143;374.80713451479266;351.41197317521727;323.9603495479531;318.62514320818667;301.9981433386142;295.58028321243745;281.52138031673655;273.58929846995926;264.58694345420633;261.5389390467643;251.34300168800593;243.30671970024136;235.33658707372777;228.0591903247071;223.2354766880942;220.81256465186607;218.41473563195402;211.4276334822026;206.27976847699244;203.56705629497182;193.6250656795097;191.76427240841446;190.10015469807917;186.42730036268733;181.14301526126943;178.3534907546554;177.34488818778163;174.86878081237737;172.47723659534026;167.7042495709403;162.82390627204083;162.49719345652053;159.80841814555117;156.75781151924153;153.90877999032003;151.61021546520632;149.08978070717183;148.33014070827127;145.28960739977373;144.6701969592;141.86586109658063;141.0415835272116;137.39666958243325;136.82214975606234;135.6019672042006;132.91165607134272;130.93041342161274;127.79107253236624;126.41463411793559;126.11298930450292;123.8396073927228;122.71125210302084;120.31329588113299;117.76276773174314;115.4574113974754;114.53694103333635;113.5696499575856;111.85572490164566;110.27081987794216;109.48924339292718;107.86495521769479;106.73368351915533;104.50294099087252;103.82915063628698;103.06638010830598;102.21314183239615;101.91108878771034;100.68879317718485;97.47404135187954;95.92629418464008;95.09049786694686;94.0054837482734;93.5695624705423;91.07719872601423;90.45421076856672;89.86127487100323;88.08102456313922;87.01128738515281;86.16302387209689;85.23230683957642;83.36479121602184;81.55896255368144;80.8320958511427;80.13593069876052;78.72556481123002;77.45409899453045;77.07726187915506;75.70077115481605;74.79837198917637;74.4406741500064;73.72500747258454;72.91656834430522;70.78629224329367;70.03048082957937;69.35614611677295;67.77228836836902;67.73152514612114;66.77070278716548;66.26968232043781;65.11509056857432;64.48700621244478;64.12585068606151;62.35117400579505;61.41329861755935;60.57563167427944;59.64718019075318;58.38717265753737;57.336916040850014;56.79974828973374;55.78564893632182;55.22874892235775;53.63388866852138;53.28896023364354;52.238542283118875;51.598441729845234;50.8622222186903;49.54902095477156;49.15610278626419;48.420898271697524;47.281097611846675;46.63278204553391;45.995758289408585;45.243191846187216;44.62952747678731;43.39023307347664;43.014335596946985;42.458189468587086;41.61743371214725;41.22696597318974;40.18284378380602;39.32945628442604;38.65171627032378;38.45428076320512;37.33958449711302;37.07126279413436;36.166909565427076;34.5495915559286;34.118424644230615;33.530964447240954;33.37847875392488;32.44049104863726;31.123235929810416;30.948724597584643;30.012064416394626;29.45945808901777;28.731125066551304;28.09740344569071;27.194396508205156;25.914488615804462;25.25327429486985;24.327413940799318;23.505054439240226;22.981158500013642;22.43384648832552;21.74001837191285;20.85639976034667;20.559600674176618;20.190029376734028;19.91439774379342;19.648476047900363;17.93443374015181;17.092351906845973;16.349323293338017;15.21931568432887;15.087920752059631;14.088243459119019;14.022772550340669;13.57543747028732;12.801011938355538;11.886002124423202;11.766749543103334;10.19349548042716;10.002897533855359;9.136261108883703;9.07698712756863;7.910279693768831;7.230115496308833;6.8415714418413325;6.628301979046101;5.660905905146676;5.3239470472818935;4.292459917027852;3.6489237332603772;2.726797547551727;2.2680849138656844;1.349541714381973;1.148667156093693;0.032801446572997564;
00100;10425.39228046398;2171.8907814221725;1112.872088290914;1042.7187654875693;713.7357604494769;651.8495210427703;571.322610358894;542.8811955588269;509.7300604164867;458.2529961748574;413.46842410289275;396.14706671276707;366.55554955175677;342.925790416979;313.00861311131524;310.16984523762426;291.7867136179498;289.1416507327553;272.2605492739465;264.33195617616263;255.0577049811961;252.0734548014277;246.0655483421286;238.87545689528284;224.7184878646259;218.77050108358983;215.76773383970428;215.57328790385503;212.55399156602206;201.93842449355833;199.3689677197496;195.51012047079615;189.29337495837368;184.3321788614738;182.10596068814516;178.18255469781786;175.4197033213056;170.6499489342653;165.32322466815293;160.3376346777158;159.48774037470045;159.3632419558622;155.90875783707344;152.6285653228292;149.5488062878096;147.78865177180114;145.642815313589;142.95541614461612;141.54376770587797;139.97823948347997;138.40671373267654;134.3855219063427;133.59619793019743;131.1351409769048;126.85266345572629;124.483356585685;122.3407327151873;121.21737578461465;120.3013106275571;119.94576119079137;117.21376299910261;116.74812182592242;115.12947801065943;113.75203211821244;112.67242970221103;110.27190558137934;107.75334743444921;106.57060449462875;103.73965041868794;101.32819770525494;100.693002622888;99.2587787837895;97.55662903952462;96.83413902280009;96.27414901919848;94.87214036649395;93.80378710671496;92.13847847329973;90.66564220469927;90.18874582421252;89.40691560716986;87.18881960758729;84.95567600012487;84.57324171776413;83.20154752812216;82.13056464397141;81.36629996710471;80.15150080890919;79.25833883824855;78.82615651849224;76.91641102897702;76.11955522685537;74.55851953096374;72.71766196461435;72.08335558198533;71.32223514300924;70.75707247460386;68.94617453889731;68.47705807217277;67.61049579908577;67.19855440086005;66.2041339608891;64.52728021038786;63.86891645111267;63.29677916288045;62.38800778842571;60.71507422402538;59.99457588051259;58.88767401177109;58.55020716899369;57.18853558268596;56.32115772455398;55.42217110295667;54.712531626518334;54.55413152488955;52.547063512374734;52.072369009961555;51.7402616214195;51.11304207599182;50.296130412663075;49.26636942027555;47.956586489014754;47.4484543611907;46.78144900313355;46.039887075184545;45.436022873652526;45.02882747521768;43.850505331900415;43.16417630312445;43.016154302204804;42.2296109996164;41.280522638750654;40.88407596983637;39.650380945844184;39.295893077935055;38.48423091138058;37.39953998809818;37.24344728742658;35.80583253472999;35.119641248995606;34.652486103690876;33.79164312526237;33.71173399249712;33.51587696123486;32.07063541387613;31.599762166322286;30.045585312874266;29.634078200469986;29.251988944624262;28.79042891145433;28.19094547150115;27.550732933387767;26.330891711337724;26.169114714745092;25.70289349957821;24.604800628151253;24.068849020345603;23.771373134701438;22.789791082106714;22.293939894300475;22.05990125114057;21.927145877059125;21.04233078153165;20.250423549847472;19.640244204187148;19.025271464209446;18.714762120804266;18.353289680690757;17.838311092084393;16.995677844545938;16.445977672382835;15.769953292682588;15.303696031240712;14.102663005041194;13.35991192022124;12.947987171211935;12.712765357788262;11.579059518275791;11.23167038918124;10.579024508202732;10.39037479214162;9.251350311988794;8.924890227734068;8.506524452540537;7.580309936594727;7.558698211309968;7.206468296283116;6.318728983532661;5.959732730121543;5.24380467115711;4.986234541699109;4.7151148072211475;3.157692062422551;2.596148930142446;2.0426071710991898;1.407286088956888;1.31688532935075;0.8881569582830104;0.4414276095597807;0.03022552224483313;
00150;10427.535851093278;2170.384616366783;1113.798474883612;1040.2074861696133;714.5070245707541;650.8054944252946;575.5402278007482;540.4627385286806;508.38706969040186;453.7596554122047;412.97028601797786;392.4439282099769;362.78018486029384;338.06267337529005;312.76837199206153;306.85237848306247;288.75158960253054;286.96329722065724;268.21385893489054;261.8353638321317;252.68807341496517;246.27818569117883;242.54974734251746;237.5007200994671;223.55134488262124;216.032021046172;212.2552642586821;209.73645018052798;209.5172011605541;198.46177396989856;194.10615990755102;192.62528558334284;185.14845782095054;178.9526414572232;177.60888157109795;175.94529053566518;171.64921555989906;165.45068022766864;159.4633381868203;158.64521410331088;156.86119589767543;151.6291565807276;151.0252207074188;147.1722904199634;146.59713070367363;144.87401972512612;141.98929732095664;138.7875862593913;137.3566215653476;135.97755590965613;134.57315164221907;130.03366595870403;128.56568830900557;127.56384500318437;122.39048437690845;121.09260528096696;120.48880177873569;119.65160200459752;115.6165097646267;114.9702632439718;112.86471329490642;112.12370982900843;110.25322466897188;108.59736112284817;108.05175379416148;106.1079878792434;102.54816585825391;101.54968217256403;100.24927084875303;97.89435663178968;96.26929691980573;95.00650741329322;92.23544779205596;90.9351841409173;90.11222038902565;88.76885962841955;87.5629156040996;84.89911450994312;84.71255663022193;83.52455167644716;83.241727078451;81.87088153559401;80.82779793022576;80.03538235158352;78.18113948805373;77.90312585560694;77.33662163873461;75.59732975355523;74.58266367643436;72.84378138034904;71.8800666795818;70.32133561858201;69.66583904585022;68.08345879362743;67.7312311967789;65.2385571315235;64.30504438536425;63.976725213734376;62.91436569288596;62.320295986336255;61.57347232373121;60.984130439063854;60.06809702819284;59.20032809288821;57.85868736825362;57.71175116951497;56.841890970329075;56.13265215454174;55.67047353220331;54.32932535769197;53.361816742986434;52.79784206781492;51.94739148089214;50.64981981551536;49.185403454245495;49.03725243412386;47.627265419916355;47.29976074312938;46.653986804602944;46.008032688524835;45.654544367195314;43.77390486580914;43.606286092159564;43.10653839018639;42.06795772881157;41.83310015134951;40.15214191194525;39.62026444176674;39.45441366255506;38.672319090500565;38.53817518221524;36.80750056317027;36.165714401933975;35.63179822753108;35.313625597796836;35.05294843490452;34.67278713324763;33.70155642556855;32.80182165183182;32.14185435847744;31.443742394537693;31.30879384726236;29.950670797803642;29.187793783999947;28.652158036356138;28.55003233773843;27.995535776562065;27.05679349477401;26.832733995252504;25.92821413833482;25.538450357303162;24.85754248031347;24.457343000211775;24.213766196482908;23.410000865015345;22.99921713600661;22.720426927457304;20.884291094221588;20.45442572693796;20.339830263177518;19.845402659935907;19.47247185124379;19.103015642308296;18.21756800843346;17.769591989794737;16.82072189379503;16.214404048829653;15.897835929380296;15.652415489086241;15.16869433411018;14.357305889064763;13.490909003543905;13.233666577634914;12.78164332401645;12.272146414178724;11.86814352387119;11.566039695225129;10.81676615050009;10.592717058640462;10.301274124683616;9.997742665475794;9.299690272840934;8.331565239400394;8.003435776760483;7.190241771085667;6.68909018769398;6.41301895901713;6.270666747308976;4.868678278847661;4.6467388548739885;4.461085562153108;4.03345081018597;3.5346807113411325;3.0875845697808906;2.6976264612541208;1.5622548403051124;1.28416588229458;0.9635330544906812;0.8760915189247815;0.33380567962929775;
00200;10427.677178978309;2170.7023966762495;1115.39411294573;1039.6057355586374;713.5782482913593;649.8360195456482;575.5807318680841;541.0678166968264;505.8633072262524;453.27435242029077;409.6127740250906;389.7904691140221;361.1227718475015;336.87487896556365;313.73584595845534;305.5297417639381;289.6076439526064;285.4786936638404;268.4576176316156;258.2389770097224;251.6081625849699;246.11364446786894;240.42095244263234;236.46819768676625;222.6394773303574;214.43841689327405;210.4940881984869;207.90416223683906;206.01825041372473;196.8017889789917;192.26071838537305;190.50050678319008;183.67337082224824;178.6291902050767;174.4418869139961;172.90135765494887;169.8747820817579;164.32030081727876;158.46980151067973;155.91846873265266;155.5497952188618;148.56381310293997;148.19247222229032;146.08054157005049;144.0003196588927;141.7726068944992;139.10051860176623;136.02039696320972;134.99878626937857;134.27887124598772;134.0445953676867;129.38261325789924;127.41577088652637;125.25406111325228;119.60380201244283;118.8080213600301;117.96892606743849;116.63360048879008;115.0438439086365;112.74369491393497;110.62493529616751;109.5331923255362;107.98133847904084;106.44921023853152;104.56946507499386;102.63928108228079;101.60374500177822;99.59041309348925;98.70015909818181;96.23754540341172;95.12452464503977;92.25358391166414;89.93599943050566;89.13975562277163;88.5519243094098;86.69439684172411;85.29171284103788;84.40682414174137;83.0326279668337;81.50211375376323;81.14646549285101;80.73769837774057;79.47403326681979;77.00853075452154;76.67572617288121;75.76539237002007;74.98668793626027;73.28108780412876;71.23529883487254;70.87633662678716;69.48533522788539;69.1325369362975;67.22849361060555;65.9135557397374;63.927259115545475;63.69414329076546;63.13385575066717;62.26963848897629;61.3406378994206;60.81043278807185;59.92768411025769;58.82669771742687;58.47100470774922;56.50497129533372;56.07798033909566;55.31445550615877;54.55180741729731;53.59526053107245;52.467193228202305;51.735990839514216;51.409298028447324;50.7575678165802;49.67928834215508;49.504121509630835;47.93766456347912;47.014830704038694;46.43592620965033;45.65467275735428;44.85430969674958;44.44226116796119;43.69734239435433;42.275317850196956;42.11996521899258;40.78794527902316;40.257589723010106;38.09475955225624;38.00454357275871;37.47928797274045;37.21602367145238;36.79496524997253;35.88462577551941;35.53219931665501;34.43061426223948;34.026978926225546;33.74592364226897;32.25115257365824;31.91224739563559;31.850065570054042;31.46800226842459;30.756781939456083;29.167471701793847;28.88243938667607;28.152001461977896;27.70984946734943;27.373103401945627;26.853140352845934;26.36780090378528;26.014738252035897;25.289121899066565;24.17623096059567;23.83564891478907;23.108204368921022;22.84863670502412;22.170704352999387;22.07368138693519;22.023362502837045;20.99498283551079;20.320363216641542;19.62889731985804;19.47861257266552;19.26487314041092;18.520979901431378;17.8275678813308;17.419088184699504;16.43429327719019;16.161866155655236;15.877935407205934;15.00830151012113;14.542523717188182;13.770421927949558;13.621201521066945;13.189214707181234;12.538100831932184;11.927383963876196;11.628448538602022;11.580905457586178;11.33558957435631;10.261162397359318;9.940357612530578;9.549824870262405;9.40431010104915;7.678439407481115;7.545265582680114;7.151035525319962;6.878960575876043;6.662977949739999;6.188159435624683;5.671046040813839;5.525219159689479;4.653270498208437;4.244984794847744;3.9478982384188748;3.5510781847586057;2.99993447505897;2.5496168562397625;2.2150132114546843;1.3328702424448227;1.1497953075292506;0.5769948279505231;0.15076938721061037;
00250;10428.721028550568;2170.1245868815226;1114.739871823716;1038.8494518826112;712.6977280360909;649.2212103180592;575.7278572956492;540.9153116086619;504.10443552684666;455.6356937027282;411.15442781512223;389.7140561193948;362.0272765533931;334.0117596252228;313.38205177139344;305.209038903905;289.7385114988878;285.8525840539562;266.22518192801135;259.1797851937659;251.27176145272966;245.7725751451076;238.4474363428867;235.28749419283145;220.97284868132556;213.5032030016478;210.1524959825686;206.64487116751107;203.2140377295406;194.67318304535556;191.42642123985496;188.64499731186493;181.92478646288959;178.14892327291014;173.82725534504158;171.52493698515175;167.36633009352408;163.66537452512728;158.06449813392686;154.22847555551812;152.5727737777381;147.2380514049253;145.57082455148745;144.64611682834305;143.30647838427987;140.304166178742;136.42408724799813;134.6300004570578;133.8969098207611;132.57699182183313;130.99146576237445;128.79984421206316;125.52327436616814;122.02725880797712;118.48627864009752;117.82189383712222;116.64866035701853;116.08000913863485;113.12977452932257;111.90652495805497;110.47232590878225;109.57400599793863;106.90045250981359;105.47748332049248;103.09590647694618;101.99997396828526;100.56683776584012;98.2459388962113;97.70553297723305;94.92847339748802;93.64215676561153;90.43085374932569;88.88893371373577;87.94195565013212;86.55381800653092;84.48167279446297;84.258229073335;83.74003264305136;82.4589562968533;81.06171893159542;79.6552023205263;78.44131652586717;77.09969607143086;75.98536495990452;75.20831976355502;74.78604872965002;73.03355334161336;71.19350775280415;69.80862231128482;69.39808256354002;68.1247894712768;66.81481165507456;65.829610915212;64.49930328123504;63.39793314695923;62.4793503807576;61.81433938494714;60.295834716880684;59.79374997190431;59.40030454801951;58.13491401975151;58.02317785819281;57.45808867333342;56.31508958504974;54.81012498770361;54.07369915564283;53.15844190907542;52.80392770271068;52.506782177770944;50.238927998294066;49.842885044898885;49.49165270337842;49.17687764963793;47.946196141293086;46.783694915592406;45.43693954772008;44.95004827456003;44.271254014556554;43.94286730158026;43.054150458253524;41.88932970421398;41.46979497392712;40.31838645688911;39.62359154858126;38.61247974977592;38.30502357981915;37.040016480698924;36.80085398589539;36.28749867393934;35.49777841036744;34.955876884194346;34.28659809013499;33.44373144497776;32.62246796010899;32.33276752782026;31.675329590099352;30.887217165518805;30.34523301448086;28.985721057466158;28.720880716862826;28.159967951560898;27.769707231584963;27.584111966907045;27.311581016094195;26.667820492821104;26.10364303317165;25.384639190123067;24.399566846680845;23.75207344728966;23.075743001986154;22.775994779029624;21.804583016054618;21.635979080442787;21.122754979489685;20.951124222542816;20.426711399108203;20.028518434063184;19.49715194822311;18.944495909484285;18.52448501090162;17.91674601541769;17.509783375297513;16.937066586332982;16.242189157546207;15.911009463334466;15.712262819482403;14.647238488096805;14.306899943545174;13.946135134888493;13.443411089213452;13.10709559901056;12.09678920792289;11.682747477098568;11.528029631133851;11.074757633197327;11.01225191785121;10.351978600493403;9.748249275036539;9.544451832681013;9.229115056104321;8.25758973345857;7.580627431606327;7.385579348158569;6.987413279905716;6.427584909981703;6.192974912177696;5.608556846495992;5.272864085886692;5.005502607457154;4.535825232608865;4.0214385244678335;3.7827129226085807;3.4550741965851137;2.6990808494936944;2.2730515782882357;2.0265803304396077;1.9882561845040372;1.07004943596447;0.7490245464109307;0.18069891806547772;
00300;10428.839667541588;2171.1168134860077;1115.4489860933434;1037.074076963936;714.1527689572247;649.1792808170046;577.0053105749181;539.3368229968197;503.0609036647811;454.9953489094154;412.1620539048469;389.1580665131413;362.47324179422117;332.6321192721671;313.4720113650076;303.56353914235444;288.3827845772661;285.3948826616372;266.25419489812356;258.3751408399022;250.61666124258056;245.20501015234763;238.74808261260304;234.62406909882293;219.78079646098183;212.4590496799164;208.6865837674344;204.45721144677628;201.8638244027212;195.1356240060029;189.760026392689;189.07103582663666;182.08768131187827;179.10156001547006;172.7939057379854;171.0835967296148;165.6054948467391;162.9876312129651;157.38431897510085;153.53705638213455;152.4704886973025;147.8993097812666;145.04388307136367;143.03604673140376;141.98094033852811;140.3484645916446;136.21747675376156;134.77316508462715;133.3353193348137;132.57760422014832;128.96196034442434;127.6232706079505;123.59946602184591;121.06947556279813;118.86575345815636;116.51864488098467;116.04536078206017;115.54889087613859;113.07856998177584;111.6529051074362;108.54239742462599;107.68513545658371;105.70275642252197;104.44626598058649;101.68110916320687;101.48743103251881;99.69599584608603;97.93146892018194;96.63689070605251;94.39862656291807;92.08968792209527;89.70142604407346;88.13158783961364;86.65410832475816;86.29192554953093;84.46130748191592;82.03181261181734;81.77223258523651;81.53830263294188;80.34729760366075;79.49598400262573;76.7728991101224;76.04117533985395;75.41160710228836;73.75847099452811;73.27698297202787;71.45382337411311;70.62306973043404;69.06785656132575;68.61431381581107;66.1481079990563;65.97003755148226;64.16017513993029;63.85091071096815;62.954050565054935;61.83470210499695;61.13876611413984;60.03596718473206;59.00200091160322;57.94832329585604;57.35501137072031;57.12647720414475;55.9424216659217;55.157425195756495;54.36665407321505;52.93255636637871;52.312872405149946;51.75014477174519;50.388549476986476;49.437281153028856;48.818059288743434;47.99220054770214;47.43172427309212;46.94368152065373;45.83202579667519;44.78351524149842;44.10138606953551;43.35181339846842;42.59768081868781;41.80235717305044;40.80264242855688;40.345924127914905;40.06854568599774;39.19398353525769;38.65728539994793;37.62304837246434;36.763144877741546;35.941792878958466;35.53032081173488;34.99976199319043;33.76961747207699;33.412695267749015;32.827363565571616;32.1317070573552;31.64658477172956;31.189746168350656;29.294719689294073;29.139882995600797;28.7828233951412;28.270498036533862;27.45746212112609;26.999406809446743;26.23077878454437;26.03120827941307;25.603155757716248;25.172213655414193;24.601584428207484;23.545050794849978;23.240032098137473;22.282844743409992;22.0851493433827;21.491787071135025;21.115886852160337;20.655228603238026;20.33768764103707;19.816218650251507;19.37478636006889;18.669811997222407;18.15081482292051;17.980599721497722;17.389920500783226;17.20756710735897;16.413289907337965;15.932155933966545;15.865206122180796;15.064818480780986;14.608433546284203;14.010156470005844;13.221015728525694;13.041250554081866;12.137149823493694;11.772476844962165;11.427151747344608;10.890709099889774;10.705966425222229;10.001572839474374;9.918771910848305;9.242875527971691;9.058940700409549;8.771324904774392;8.103891595720127;7.670545767208307;7.251363771957459;6.906491255818082;6.613493484725165;5.619614416808814;5.463293586805097;5.015601418075848;4.895601224625136;4.512080505500392;3.9344838265672495;3.561496109430741;3.10875435085832;2.8185274375167193;2.3152204697946828;1.7917333510543139;1.460177721514984;0.8425192433516178;0.5926749572841468;0.15650196808166691;
00350;10429.64031955292;2172.1523325654302;1115.573261546744;1037.4485832521164;713.2123455854825;648.8097699191462;575.6487011357764;538.2355382534564;503.53290216118256;453.8665859526205;411.77590863049625;388.81813343536265;362.7907543395911;333.02802356282405;313.6461549618432;303.27249335320073;288.33771607553143;284.88847879272777;263.69596795415356;257.6057771458828;250.03964159229946;245.4800933550571;237.9426159815449;234.4726946640301;219.7354151495744;211.66764533549423;207.63711414291788;202.6182480289165;201.13751576426338;194.02039880387562;189.35884878157364;187.9029365557662;181.79285089192126;178.0371846488456;172.52739474959535;170.51789603581258;165.07638763576043;161.9951567288972;157.31238413196172;152.60698341325872;151.80544439139186;146.65307710268252;144.17485144627196;143.4216195441585;141.32528355311075;139.34372114684558;135.18542798215864;134.3267614866833;132.9051513769129;130.8535067779832;128.28915261255273;126.94895853887397;123.38081223729198;119.9120078828678;118.35470850647782;116.36699780358936;115.95177729979221;114.63216191774828;113.21567634778162;111.54740090766651;108.36706625771723;107.15992331458797;105.00280027161173;104.23445385451798;101.29343897538013;100.39758082593568;99.96022858570579;97.56879519537382;96.13603001726904;93.49099724530986;92.03160187302815;89.63180323138397;87.29757766492703;86.69736464835003;84.61065909120404;84.45229366077142;81.79885600398525;81.35870847916756;80.23355910352568;79.74555647760471;78.97294515359617;76.73297628021791;76.6031239492176;73.35895401805702;73.20152339075379;71.28296481465158;70.12485729012256;69.87338899395984;69.08030191425749;68.17855853027189;66.46140919858007;65.06916093179116;64.15704513566868;63.48384212333953;62.22048365389882;61.43821502917897;60.46759213251736;58.982196293826405;58.6201413402898;57.40120977919117;57.102873316529994;55.84962440778141;55.37090769945987;55.287369548033304;53.50224823554927;52.274654064243656;51.53823697069047;50.67705867956406;50.325562835487474;49.492126675077415;48.645570700883546;47.55001177016507;46.73426731122556;46.01897439616442;45.66372642271537;44.56135403482386;44.21594362140737;43.00647613844731;41.90646771493227;41.39474568244649;41.097875499533615;39.99703296831673;39.262603888502696;38.79650409210866;37.776339402656056;37.06603515515993;36.6124477773843;36.18309408593132;35.59674156849766;34.493781401950194;32.884493501824565;32.465341844149236;31.669870008080444;31.315962118345205;30.93441962050522;30.220305997197322;29.584771057315628;28.70242903965125;28.229756333456933;27.849107465042273;26.913946619755166;26.703004358146035;25.69356354221715;25.01420888599493;24.509255477167656;24.39657610731523;23.680928006475728;23.32883178634144;23.19532053739516;22.49072386519198;21.437393005810993;20.934148623047882;20.90812935412818;20.33957777368628;20.110747093685884;19.08507188437313;18.908174309194944;18.75830085642561;18.375771824708167;17.75175343640564;17.443948164593028;16.85566670402419;16.371325146346962;15.995697241903626;15.48682715120483;14.547693262032375;13.993804757005096;13.575910809291681;12.754598531609002;12.486669877873336;12.098895762746153;11.841707965371782;11.344567313160885;10.786570935817446;10.544288389041197;10.474631731654286;10.169388846188191;9.360180049258254;8.87128585320574;8.299737876583814;7.928202794055762;7.565436843470059;7.104202322125607;6.663587503410301;6.434597397576046;6.131163461185154;5.732314228540788;5.209150879506236;4.421899217585019;4.013018445597414;3.712173824227052;3.5876882373546897;3.219119022677331;2.6232007228438485;2.174978804005165;1.836131089970688;1.4085058943748892;1.208921433065414;0.5969983518559004;0.002169584837585464;
00400;10430.545772658214;2173.109903608623;1114.682723147995;1037.1187460688716;712.7142211702921;648.705847780472;575.0380883214457;538.1579143243067;502.26098668133176;453.05451459083724;412.0012210457501;389.20179053315695;363.6992070027194;333.49995291662594;313.6993062192948;303.67200141678757;287.4344740768732;284.2040240090377;263.3632157673232;256.63815159361593;248.9715714619049;244.90753116627715;238.22044499035542;233.22647087613564;219.43647869393965;211.84337361910988;206.85478532113072;202.6170227962204;200.5624556812511;193.572459489917;188.75613506995325;188.14996094086106;181.67999896640669;177.27507912447493;173.03911603863915;170.5287987353483;164.33599294848614;162.1174643026658;157.39264275811553;153.02139709152596;152.2419389823688;147.14005533876528;144.08340158306544;143.82765854767155;141.00366349417348;138.80177985061337;135.09210901705967;134.1906880470703;132.60383353228238;130.66500997786704;128.23770185919622;126.50148811235482;123.45605687896675;119.86334622678976;118.46194560563117;116.57673398306883;115.67432471545752;114.83774332548569;113.1300929139675;111.84594501044938;108.15287666853504;107.79094429749694;104.76947175276878;103.64314678762287;101.69565151339769;100.96247236003248;99.7314853411548;98.14869886913287;95.19985526891342;93.11233765979622;92.25709407885178;89.33534509678144;87.49781326452997;86.4315251642172;84.42180031687232;83.98742665521274;81.94729406742296;81.3833248416279;80.48195378516502;79.53341335770457;78.76889369345022;77.07576591276492;76.26941787557672;73.83944942078618;72.52645930058422;71.04472053249073;70.59525296898008;69.90327046233189;69.3783442978254;67.83998430575068;66.86377625807467;65.62401736740085;63.4657234025984;63.22150995534469;62.47944609983012;61.56272721145009;61.06135194247479;59.22368953173415;58.65997113747073;57.757832959686034;56.87057408930248;55.91361873517374;55.42459156114213;55.25636141713522;53.60074226920765;52.23881630396009;52.04740730573545;50.64966175039844;50.25861662583359;49.22959281899134;48.52076265176905;47.75130518759015;46.78921422043169;45.99404817469009;45.02796387756122;44.4537272515068;44.20031631419551;43.09395352086793;42.3488175227474;41.27092531802821;40.99076233964806;40.07029092240383;39.21514674486047;38.965001965905024;37.68252778112146;37.357730502829334;36.70723185866228;36.13506248858687;36.01069958785803;34.337080823168016;33.91897028586102;32.334228134979604;31.74365550234884;30.902907034055694;30.788936279614028;30.457596416231134;29.22844705679417;28.52002155435987;28.159856643257804;27.404821930682463;27.026367933234432;26.65497994692579;25.931387557089575;25.507302895665774;24.69392222300817;24.396020074814807;23.978972223086206;23.11858777750376;22.67625125696358;22.468939811790335;22.226953256700597;21.663917359377855;21.128898330477313;20.082403536347027;19.247548225403925;18.996180724452945;18.940106258265594;18.63879211032388;18.066027155102883;17.666328572639355;17.320012726292298;16.843767527665552;16.584169390598696;15.998856715874844;15.006026855097858;14.8512802389052;14.093490298278448;13.6794725204133;13.004540664352712;12.66540773275883;12.252710219514313;12.112733707782272;11.53179918665681;10.959005822621355;10.65023676191893;10.427743934463727;10.259587280476316;8.955868923318786;8.606551046520922;8.393712658348923;8.278558262594563;7.724439818738857;6.906520108803999;6.5546865802283145;6.333702375642703;6.242501478977637;5.512210856345346;5.34912212634908;4.608604954741874;4.011458807050814;3.552984042301626;3.1125338935030085;2.8489081586767573;2.245027404110347;2.0336440537344407;1.5002643546083376;1.321111113836627;0.9304444350305728;0.6275509469909509;0.10879256216451655;
