00040;0.9644047010374097;0.013997510958817983;0.006721792228858849;0.004182517386566069;0.002294376152153411;0.002121820243110133;0.001700082695169234;0.001272350120507178;0.0010330699867966049;8.855196711725872E-4;8.745903615215341E-4;8.588938595829404E-4;8.494690030388767E-4;8.375815221628418E-4;8.280223537671591E-4;8.216238317091063E-4;8.138814712354606E-4;8.100385524468196E-4;8.002516933878235E-4;7.850224849628E-4;7.794194410562715E-4;7.68247410667505E-4;7.550064977470398E-4;7.537990499842816E-4;7.403836114429426E-4;7.366198407209474E-4;7.313496984176883E-4;7.177448642984386E-4;7.112288192392329E-4;7.051249837577282E-4;6.966182449963323E-4;6.876626004401132E-4;6.853121425128366E-4;6.831608341192497E-4;6.772069801949072E-4;6.734270600440114E-4;6.618294691396835E-4;6.56638874567746E-4;6.516726128051975E-4;6.444112966572357E-4;6.435867976527297E-4;6.337777931468092E-4;6.259014406371162E-4;6.229026079849104E-4;6.188057359320969E-4;6.133915680603584E-4;6.081023581682909E-4;6.026613278843131E-4;5.94922085507702E-4;5.931620402389186E-4;5.915726429843865E-4;5.840232358797024E-4;5.771471870480981E-4;5.75875741381117E-4;5.702169338782354E-4;5.624086568165147E-4;5.58400446400503E-4;5.540660100597296E-4;5.468375125222677E-4;5.37530738551818E-4;5.319100261972126E-4;5.288370422299067E-4;5.212944707115164E-4;5.171703365817877E-4;5.133275376715918E-4;5.105586343917008E-4;5.036930585769674E-4;5.003143154144399E-4;4.968425132557896E-4;4.951151264801425E-4;4.919730677983862E-4;4.8589273708477416E-4;4.832040209577701E-4;4.775353002200566E-4;4.7460554228230116E-4;4.7100542429005554E-4;4.6427408047783716E-4;4.592913895001572E-4;4.537476667714555E-4;4.5158504558314995E-4;4.4568719501205073E-4;4.39898872471969E-4;4.3522146138530866E-4;4.303679255999161E-4;4.279206911872577E-4;4.237213262076915E-4;4.2233987257675785E-4;4.183680383527193E-4;4.1570558524572985E-4;4.0658277040762865E-4;4.033857478780258E-4;4.005882632295924E-4;3.956681712249817E-4;3.8771482929896256E-4;3.851020234727025E-4;3.8308442711935454E-4;3.8080100534423135E-4;3.750709246568165E-4;3.6882418296133295E-4;3.609241259561982E-4;3.585296569213036E-4;3.530972610290265E-4;3.509784512207901E-4;3.464805620873939E-4;3.441137149743267E-4;3.376471174683014E-4;3.34178992979147E-4;3.3285825945719374E-4;3.296828827412763E-4;3.251298099130252E-4;3.20886733731531E-4;3.1800750267211566E-4;3.1366415215341087E-4;3.1103461741590694E-4;3.0808233427643297E-4;3.0277155862936186E-4;2.977640039819763E-4;2.9464383108037306E-4;2.8887139809284293E-4;2.83774522058053E-4;2.835183101749974E-4;2.7773628376820706E-4;2.7329259897306923E-4;2.69806226343917E-4;2.6665493387823533E-4;2.642965212197422E-4;2.607157904222991E-4;2.5901848391491147E-4;2.5204118159907784E-4;2.490483451744734E-4;2.48391076391072E-4;2.462081284711307E-4;2.3914366341821228E-4;2.3856746138530862E-4;2.3372469873205492E-4;2.3162323734674632E-4;2.2839203730483078E-4;2.2693399392224666E-4;2.164141358063502E-4;2.1122845792727655E-4;2.1077333647699883E-4;2.0814699958084462E-4;2.0493212878549722E-4;1.9799074286911875E-4;1.927666102902651E-4;1.8731029005553807E-4;1.86122869097768E-4;1.8013213947395997E-4;1.7852489395368335E-4;1.764358245415488E-4;1.7346601297285968E-4;1.6871051294142304E-4;1.6656322173320758E-4;1.6536071067798386E-4;1.636383007020853E-4;1.543012964895735E-4;1.5155427875930002E-4;1.459809452792623E-4;1.4221020917950332E-4;1.412701859163785E-4;1.3671903181389501E-4;1.32512171832757E-4;1.289900026616368E-4;1.2629805876558734E-4;1.2323993513570154E-4;1.205893341297286E-4;1.1314223001152677E-4;1.1272032681546682E-4;1.1108495974012366E-4;1.0681104375982395E-4;1.0260292459394321E-4;1.0014554683013727E-4;9.71318640469454E-5;9.065476351252227E-5;8.76487656711726E-5;8.236550189667819E-5;8.075400915854554E-5;7.725565436445562E-5;7.479078650319606E-5;7.180726392119878E-5;6.689079949701352E-5;6.555553553389919E-5;5.951573310279786E-5;5.549234775227916E-5;5.2984672974955466E-5;4.812884876873101E-5;4.612597780572147E-5;4.60275573928534E-5;4.216233825840931E-5;3.8826469349261236E-5;3.323870036676098E-5;3.0419499968563344E-5;2.7213495860840407E-5;2.2729962401760453E-5;1.6319114657864404E-5;1.5147435869223514E-5;1.1905916305145133E-5;8.27911763805931E-6;5.19071168186105E-6;2.869390271403123E-6
00100;0.9647130095357854;0.01397909871738447;0.006715239727548989;0.004116495102169129;0.0021887283453840512;0.0020409301131719586;0.0015983291333962065;0.0011298237088965735;8.745713339620664E-4;6.415490545949911E-4;5.760594207272346E-4;5.665700064969088E-4;5.557222034999476E-4;5.349353614167452E-4;5.225306197212617E-4;5.161401724824479E-4;5.084117627580426E-4;5.058973324950226E-4;4.930392484543644E-4;4.897467685214293E-4;4.878981412553704E-4;4.8665243864612806E-4;4.792232327360369E-4;4.7402560285025674E-4;4.726375135701561E-4;4.658442504453526E-4;4.5904475133605785E-4;4.569419310489364E-4;4.5176029047469345E-4;4.438167821439799E-4;4.4044531405218484E-4;4.3547565461594885E-4;4.2995843424499633E-4;4.266787060672744E-4;4.2370837472492927E-4;4.2027498732054904E-4;4.1972818610499845E-4;4.1014863103845754E-4;4.0715215697369796E-4;4.036841921827518E-4;3.970250810017814E-4;3.919724359216179E-4;3.9126142240385626E-4;3.873476701246987E-4;3.819170730378288E-4;3.8050743791260606E-4;3.79629573928534E-4;3.768746213978833E-4;3.712361605365189E-4;3.6645513737818295E-4;3.642697311118097E-4;3.607399268573824E-4;3.583157172796814E-4;3.569160756575501E-4;3.5553961877816205E-4;3.5043980467358267E-4;3.477039195221629E-4;3.451727001990988E-4;3.4237929288483707E-4;3.369702016137483E-4;3.3315740312270774E-4;3.2851540857172797E-4;3.2805203269412135E-4;3.254361288902861E-4;3.2354634873729433E-4;3.209849892067484E-4;3.191481542491879E-4;3.1695349407942996E-4;3.1602342429005553E-4;3.0945135617730274E-4;3.055382435292885E-4;3.032186651996227E-4;3.00999641202976E-4;2.978086945405009E-4;2.9427537273394113E-4;2.924270652834538E-4;2.8982709127108877E-4;2.874773727339411E-4;2.84717143665514E-4;2.8310250298648225E-4;2.8093652415383006E-4;2.785607626532537E-4;2.74255967096301E-4;2.69900044849628E-4;2.669707266058891E-4;2.6530122204757413E-4;2.6015419888923816E-4;2.5678814733312376E-4;2.534343675992874E-4;2.516495785392434E-4;2.487132451011212E-4;2.484304105627161E-4;2.44409708477418E-4;2.411750105836739E-4;2.4037847322644872E-4;2.349844721785602E-4;2.3195160201194592E-4;2.2998369296866814E-4;2.2889986419364982E-4;2.2486259289531595E-4;2.2111353264172692E-4;2.202893731530965E-4;2.1991931593838416E-4;2.1744060232631248E-4;2.162354328827413E-4;2.1365382667924132E-4;2.104894228230116E-4;2.080624950225296E-4;2.0530684294247094E-4;2.0164232715079116E-4;2.0098108098082364E-4;1.9949357688357958E-4;1.962471468091795E-4;1.9333503736770408E-4;1.924073859792518E-4;1.8997020494603375E-4;1.870071889133396E-4;1.8576884137063815E-4;1.8020737013517763E-4;1.7905338723671801E-4;1.7662384120297598E-4;1.736672009850152E-4;1.6883898866184636E-4;1.686260483705334E-4;1.6785085694226133E-4;1.6359807710363618E-4;1.6086723872995914E-4;1.589098829089385E-4;1.5667592855496174E-4;1.529082004820287E-4;1.5160639457193755E-4;1.4989432780048204E-4;1.4749427243005345E-4;1.4599030914806663E-4;1.438233108666038E-4;1.4040506350204338E-4;1.369403965838835E-4;1.360464130986063E-4;1.3316817145551713E-4;1.311029264172692E-4;1.2834588523525097E-4;1.2757484109818715E-4;1.2330760073352195E-4;1.2181487008278319E-4;1.1910618719480247E-4;1.1890965612490832E-4;1.1662095768626218E-4;1.1416038201823325E-4;1.1231952977051242E-4;1.1106146515770722E-4;1.0835502079010793E-4;1.0538969625903804E-4;1.0334634685109506E-4;9.996712388137902E-5;9.704693974641098E-5;9.353034691396836E-5;9.19449370638164E-5;8.979425807398093E-5;8.713429322016138E-5;8.574406530441162E-5;8.408112633343813E-5;8.166977835062349E-5;7.915008146285236E-5;7.782928301372734E-5;7.48008499004506E-5;7.463922594571937E-5;7.045652511788745E-5;6.996469278004821E-5;6.821638981452373E-5;6.706197719794614E-5;6.598024189458242E-5;6.281929072618673E-5;6.129071359111391E-5;5.7974224457717696E-5;5.42105936917112E-5;5.3771861532013E-5;5.2631679576653046E-5;5.145687534318348E-5;4.837861990988159E-5;4.332694919836529E-5;4.229186329246568E-5;3.999032327360369E-5;3.7763259394320447E-5;3.4539416996751544E-5;3.430345180760767E-5;3.188583543958923E-5;3.1085962716127E-5;2.7667445541234414E-5;2.323233530336372E-5;2.2192440050298647E-5;2.0067245595724614E-5;1.8244941167347795E-5;1.633183131510007E-5;1.4155156879388033E-5;1.2677340190715706E-5;9.467153195012051E-6;7.608274012365084E-6;5.974665784344545E-6;3.6343924342449964E-6;6.990548039400607E-7
00160;0.9645223428691188;0.014002347465157706;0.006728823135282406;0.004127608770826784;0.0021697166593314474;0.0020220447433721054;0.0015517396996751545;0.0010950078308707954;8.375291564497537E-4;5.74184171015404E-4;4.808545625065493E-4;4.5848327968144194E-4;4.402762250864508E-4;4.377699092528555E-4;4.291705511893535E-4;4.228772801005973E-4;4.116021173635125E-4;4.066948169338782E-4;3.991317788955255E-4;3.9375078926962167E-4;3.9329432861783507E-4;3.91028695169234E-4;3.8770655475217435E-4;3.840708601068846E-4;3.8127837220999685E-4;3.7354720444304724E-4;3.723333607880121E-4;3.686934687205281E-4;3.642918365293933E-4;3.6197475678507806E-4;3.5834321932306406E-4;3.532074687205281E-4;3.5039839170072305E-4;3.474759090432778E-4;3.447421026930735E-4;3.435606777742848E-4;3.382518807502882E-4;3.3443250654930317E-4;3.2944499884732264E-4;3.252349208844179E-4;3.248320052394425E-4;3.213459922456251E-4;3.188240069160641E-4;3.1217452960285026E-4;3.109066813371057E-4;3.0750405365189147E-4;3.054652712983339E-4;3.030652859687729E-4;3.011410883370009E-4;2.980100025149324E-4;2.953486886723253E-4;2.9341681609556744E-4;2.89727596353348E-4;2.8783483831080375E-4;2.862456808131615E-4;2.804070713612072E-4;2.78503500366761E-4;2.7662201467043904E-4;2.742776129099864E-4;2.7339641098187155E-4;2.7046641328722624E-4;2.652389028607356E-4;2.63834244577177E-4;2.6146226071465994E-4;2.6063918076076704E-4;2.574286270564812E-4;2.5611311013308183E-4;2.534188376820706E-4;2.5142660484124487E-4;2.502280712564183E-4;2.464763726291523E-4;2.450390556428796E-4;2.426908762443676E-4;2.3816896279995811E-4;2.3629587173844703E-4;2.3361768877711413E-4;2.3003805742429008E-4;2.288183175102169E-4;2.2750198113800693E-4;2.259199991616892E-4;2.2348075950958816E-4;2.2283140542806245E-4;2.2013269600754478E-4;2.1940477355129412E-4;2.163380456879388E-4;2.1321821251178873E-4;2.1186949743267315E-4;2.1081055202766427E-4;2.082866079849104E-4;2.0672039553599496E-4;2.0409867559467672E-4;2.0206473002200566E-4;2.0043196124908312E-4;1.9787280025149322E-4;1.9607821762548464E-4;1.9362534689301058E-4;1.9015004696636278E-4;1.894674747773237E-4;1.8766961431415695E-4;1.853454791365399E-4;1.830529831918684E-4;1.8165090304935556E-4;1.7862504824478676E-4;1.772857669286388E-4;1.749038896154249E-4;1.7441413094414755E-4;1.7296364256523108E-4;1.713579360368857E-4;1.6868111222885884E-4;1.652849403751441E-4;1.6505272272870168E-4;1.634070324426281E-4;1.620183735093786E-4;1.593568696636278E-4;1.5710790514513254E-4;1.5556209931887247E-4;1.5281237334171643E-4;1.5093699373362675E-4;1.4933995152467778E-4;1.4836726968458556E-4;1.4343506557686262E-4;1.4086529154353977E-4;1.4007253165671172E-4;1.3757429070522897E-4;1.372902070837263E-4;1.361749687519648E-4;1.3215417671591742E-4;1.3064780500890707E-4;1.2806937665304412E-4;1.243781283872996E-4;1.2349899517971288E-4;1.2275588272031855E-4;1.2099239968563345E-4;1.1797373016871004E-4;1.1601344627475637E-4;1.1429321488001676E-4;1.1296627544797235E-4;1.1005090814209369E-4;1.0978347360368856E-4;1.0884253094414753E-4;1.0790707467253483E-4;1.0532159094624332E-4;1.0279962554752174E-4;1.0205829192077963E-4;9.650317650633973E-5;9.626162498166196E-5;9.414573316567117E-5;9.305704742743373E-5;9.173085750812113E-5;8.942273182437389E-5;8.800431241747878E-5;8.631935787488211E-5;8.491223105941528E-5;8.097304046945405E-5;7.850012788431311E-5;7.837942208948968E-5;7.729593792308498E-5;7.546165635544378E-5;7.421501425128367E-5;7.054267859163784E-5;6.900485750812114E-5;6.789694938698522E-5;6.590598061406266E-5;6.495916179398512E-5;6.212663015823117E-5;6.0956153075552766E-5;5.8708167934611754E-5;5.6484306947500786E-5;5.528842154458766E-5;5.307919096720109E-5;5.112883556533585E-5;4.934701957455727E-5;4.676765182856544E-5;4.492590015718328E-5;4.426334483914912E-5;3.999105780152992E-5;3.898650185476266E-5;3.745597849732789E-5;3.6017369841768834E-5;3.523938776066226E-5;3.3204672681546685E-5;3.1248608508854656E-5;3.0529622718222784E-5;2.827453473750393E-5;2.6846843906528348E-5;2.5737576674001887E-5;2.3681585560096406E-5;2.3138641768835795E-5;2.1756091333962067E-5;2.0130790156135385E-5;1.832120738132663E-5;1.4895188863040972E-5;1.4545664426281044E-5;1.1048904820287122E-5;9.779959220370953E-6;7.664556462328408E-6;4.729835927905271E-6;2.7939938006916064E-6;1.926691411296238E-6;1.5322501888295086E-9
00220;0.9645257814104579;0.01400003985958294;0.006726955561144294;0.004113427356177302;0.0021529561353871947;0.002020385032170177;0.0015077157826679241;0.0010718008163051451;7.875385941527822E-4;5.487641286807083E-4;4.5945160452687836E-4;4.3359264990045057E-4;4.056138461699675E-4;3.877789871109714E-4;3.684104145446924E-4;3.6673523357434767E-4;3.5662334779419473E-4;3.5182833364769985E-4;3.499675944671487E-4;3.4425110489363936E-4;3.3963769150162425E-4;3.362272891124384E-4;3.348112180655978E-4;3.304115647071151E-4;3.2899457424290056E-4;3.276769187886409E-4;3.2369679010793253E-4;3.2057235984491253E-4;3.18865259981138E-4;3.172349894163261E-4;3.135175284501729E-4;3.097118652415383E-4;3.081934014460861E-4;3.0131097684166404E-4;2.991630460023054E-4;2.9487849711830663E-4;2.934593880331133E-4;2.891090822592476E-4;2.8637589542072727E-4;2.835732342030808E-4;2.818753280938908E-4;2.776303732578854E-4;2.745782955045583E-4;2.733844987949282E-4;2.7151402598763494E-4;2.701561167347794E-4;2.686948756156345E-4;2.6538672597715605E-4;2.6450244598134756E-4;2.623373664466101E-4;2.574335039295819E-4;2.5688448412448917E-4;2.5586777114115056E-4;2.5329246065178664E-4;2.511712124069999E-4;2.502614892591428E-4;2.4691830263020014E-4;2.436666758880855E-4;2.4064299968563343E-4;2.3929030724090957E-4;2.3764340773341718E-4;2.3621776296762023E-4;2.3563482552656397E-4;2.3304960159279054E-4;2.281862722414335E-4;2.2658228460651787E-4;2.2519189688777116E-4;2.234091665094834E-4;2.2132733228544485E-4;2.202333899193126E-4;2.185062232002515E-4;2.1731646379545216E-4;2.1568403478989834E-4;2.1316828523525096E-4;2.1171779691920778E-4;2.0932316793461175E-4;2.065379352614482E-4;2.0347342579901497E-4;2.0129617424290055E-4;1.9976457908414544E-4;1.9928563332285445E-4;1.9698848043592161E-4;1.949921501833805E-4;1.9320692142931994E-4;1.9041615238394636E-4;1.8831561049984283E-4;1.8618067117258724E-4;1.8324006044220895E-4;1.8278563858325475E-4;1.8182830667504978E-4;1.793837105103217E-4;1.7781224151734254E-4;1.7736281636801846E-4;1.726743323692759E-4;1.7086280088022637E-4;1.6884528452268678E-4;1.6684001014356074E-4;1.661140564183171E-4;1.6554069259142826E-4;1.6285983143665515E-4;1.596404536099759E-4;1.5648919107198993E-4;1.5535992195326418E-4;1.5342640050298648E-4;1.527190945405009E-4;1.5173649919312585E-4;1.48648495169234E-4;1.468842126794509E-4;1.4669524665199624E-4;1.4536895680603584E-4;1.4312804700827834E-4;1.4113054752174368E-4;1.388235011212407E-4;1.3805414588703762E-4;1.3679859962276015E-4;1.3451313905480457E-4;1.32925990338468E-4;1.311440894058472E-4;1.304111302734989E-4;1.2905303128995073E-4;1.266791587341507E-4;1.2544112098920675E-4;1.235639025882846E-4;1.2233862646966363E-4;1.2046182779000314E-4;1.1863444669391178E-4;1.176585769464529E-4;1.1637928624122393E-4;1.1523917424290056E-4;1.1453023935869224E-4;1.1031376569213036E-4;1.0804945126270565E-4;1.0736649933983024E-4;1.0613707593000105E-4;1.0546354781515246E-4;1.0278604445143037E-4;1.011442116315624E-4;1.0014873473750393E-4;9.789497338363199E-5;9.660066253798596E-5;9.438866379545216E-5;9.092643527192707E-5;9.053307335219533E-5;8.608945870271403E-5;8.574233643508332E-5;8.451976854238709E-5;8.429897340458976E-5;8.185232358797024E-5;8.096861835900659E-5;7.964065960389814E-5;7.8432467274442E-5;7.622402617625486E-5;7.509313813266269E-5;7.301470174997381E-5;7.230605666981033E-5;6.997351700723043E-5;6.843475154563554E-5;6.670469659436237E-5;6.50177983233784E-5;6.285796535680603E-5;6.082628328617835E-5;5.837372736036886E-5;5.796292186943309E-5;5.678868726815467E-5;5.488612048622026E-5;5.37535535366237E-5;5.337118939536833E-5;5.108327544797234E-5;4.965985432254008E-5;4.6408702336791366E-5;4.492817866499005E-5;4.4092881693387826E-5;4.338582055957246E-5;4.126159421565545E-5;3.9296438520381436E-5;3.572707278633553E-5;3.4509556575500367E-5;3.3396656732683646E-5;3.200898463795452E-5;3.0495415173425544E-5;2.8962101142198473E-5;2.7860274022843967E-5;2.6751486471759406E-5;2.5017848873519858E-5;2.3645866499004508E-5;2.2015486157392855E-5;2.0179218382060148E-5;1.9594477017709318E-5;1.8692049081001782E-5;1.674855791051032E-5;1.5593546934926126E-5;1.4102428974117153E-5;1.1736412511788746E-5;1.0687800482028711E-5;9.150448477418002E-6;6.788826008592686E-6;5.8423944399035944E-6;4.887739830242062E-6;3.584646633134235E-6;7.686636663523001E-7
00280;0.964539289322016;0.014014956152153412;0.006718639735932098;0.004104989372314786;0.002135667957665304;0.0020086835892277064;0.0015003179161689197;0.0010602013865660695;7.765798639840721E-4;5.232683757728178E-4;4.3937837409619617E-4;3.874980115267735E-4;3.742330344755318E-4;3.450783621502672E-4;3.4128385161898774E-4;3.3354522875406054E-4;3.274217061720633E-4;3.2416856062035E-4;3.189266396311432E-4;3.174117336267421E-4;3.1604556973697997E-4;3.084055022529603E-4;3.064211642041287E-4;3.005070443256838E-4;2.9885310950434875E-4;2.968110491459709E-4;2.9260660756575503E-4;2.881010434873729E-4;2.865723066121765E-4;2.8421031625275073E-4;2.836383514618045E-4;2.7930079723357436E-4;2.7619407544797237E-4;2.7347755779105103E-4;2.6809245080163473E-4;2.670995022529603E-4;2.6507774871633655E-4;2.638477556324007E-4;2.609813760871843E-4;2.5909079660484124E-4;2.5517268720528136E-4;2.547795049774704E-4;2.5240228481609555E-4;2.5074677082678406E-4;2.497904782563135E-4;2.450090151943833E-4;2.4459904432568377E-4;2.428741559258095E-4;2.395456397359321E-4;2.3744975479408992E-4;2.356624273289322E-4;2.3398364874777325E-4;2.317081817038667E-4;2.299968043592162E-4;2.2904037200041917E-4;2.2621746390024102E-4;2.2407095232107303E-4;2.2333651409410038E-4;2.1934245457403334E-4;2.1809992979147016E-4;2.1577531489049565E-4;2.1546425882846065E-4;2.121949437283873E-4;2.0959698836843762E-4;2.0846639004505922E-4;2.063109841559258E-4;2.0528221909252853E-4;2.0342679639526352E-4;2.0157653031541443E-4;1.997059175730902E-4;1.9733033614167454E-4;1.9514453021062558E-4;1.93641456334486E-4;1.904320619511684E-4;1.897878046316672E-4;1.8750877983862515E-4;1.868464543854134E-4;1.8299390193859375E-4;1.8241867934611756E-4;1.8049016458136855E-4;1.7837715089594468E-4;1.7766553775542285E-4;1.7725640618254218E-4;1.7496638861993084E-4;1.7281823795452166E-4;1.7084585199622762E-4;1.7012128737294352E-4;1.6837005631352827E-4;1.679517307555276E-4;1.6640090822592476E-4;1.642992171015404E-4;1.6144615892277063E-4;1.603003206748402E-4;1.5981967601383213E-4;1.5713723590066015E-4;1.557207852038143E-4;1.5227465612490832E-4;1.51494168186105E-4;1.5030135077019805E-4;1.470635550036676E-4;1.4571998650319607E-4;1.445299472492927E-4;1.4233275877606624E-4;1.4124982925704704E-4;1.4000771417793146E-4;1.3777177114115058E-4;1.3590666478046736E-4;1.347921360159279E-4;1.330386864088861E-4;1.3073089049565125E-4;1.288845918055119E-4;1.2782741540396102E-4;1.260365903175102E-4;1.2455503233783926E-4;1.231900778581159E-4;1.2256802596667714E-4;1.1993721198784449E-4;1.1905474094100388E-4;1.1805973375248873E-4;1.1565662037095253E-4;1.1448874659960181E-4;1.1315281305669077E-4;1.1220684369695064E-4;1.1091073404589752E-4;1.095677751231269E-4;1.0829308142093682E-4;1.0685010812113591E-4;1.0582388139997904E-4;1.0393453096510532E-4;1.0257204487058577E-4;1.0182186704390653E-4;9.8904730902232E-5;9.718873672849207E-5;9.601877430577386E-5;9.410411046840616E-5;9.331080094309964E-5;9.25363490516609E-5;9.183296051556114E-5;8.838335372524363E-5;8.762224308917532E-5;8.583438604212512E-5;8.242812580949388E-5;8.196821756261134E-5;8.059649751650424E-5;7.994529475007859E-5;7.849217311118097E-5;7.76023419050613E-5;7.694333926438227E-5;7.401829332495022E-5;7.204421846379545E-5;6.974684570889657E-5;6.877539805092737E-5;6.65089200461071E-5;6.496132038143142E-5;6.337662506549303E-5;6.213112721366447E-5;6.099759589227706E-5;6.0162978455412346E-5;5.683166905585245E-5;5.491584598134758E-5;5.40100652415383E-5;5.225267322644871E-5;5.1204206098711095E-5;5.016295923713716E-5;4.8325489762129305E-5;4.73228025987635E-5;4.663350483076601E-5;4.541596363826889E-5;4.3778412993817455E-5;4.292720146704391E-5;4.1836434580320654E-5;4.003069179503301E-5;3.825995104264906E-5;3.6381241119144924E-5;3.533274900974537E-5;3.3147592643822695E-5;3.1878670145656505E-5;3.0327315456355444E-5;2.8681332851304623E-5;2.8287556198260506E-5;2.7212871256418316E-5;2.472823137378183E-5;2.3348029403751438E-5;2.209625316986273E-5;2.0605519945509797E-5;1.9028256003353243E-5;1.7059874911453423E-5;1.6442207649586083E-5;1.6257691206119668E-5;1.5026330323797547E-5;1.3322944124489155E-5;1.1977882839777848E-5;1.1772893578539244E-5;9.10143563449649E-6;6.942309686681337E-6;5.231133287226239E-6;4.401186232840825E-6;2.701890164518495E-6;2.3636511390548045E-6;4.0121653672849214E-7
00340;0.9645566448705858;0.014025465738237451;0.006722965218484753;0.004111436982081107;0.002129347144503825;0.0020087505853505186;0.0014927251375877605;0.0010632014980614063;7.517393612071675E-4;5.076736070418107E-4;4.381986679241329E-4;3.690092216284187E-4;3.6373028502567325E-4;3.308081244891543E-4;3.149535862936184E-4;3.0946192916273706E-4;3.074235265639736E-4;2.994870334276433E-4;2.977480943099654E-4;2.9334950015718323E-4;2.876580542806245E-4;2.850593591113905E-4;2.818322563135282E-4;2.805232551608509E-4;2.782535043487373E-4;2.7234915812637535E-4;2.6937686807083726E-4;2.684989441475427E-4;2.642826702294876E-4;2.634703631981557E-4;2.57217565545426E-4;2.5418245687938804E-4;2.52674646128052E-4;2.515211027978623E-4;2.5020886366970555E-4;2.487380488316043E-4;2.475507875930001E-4;2.464224279576653E-4;2.445636674001886E-4;2.4166782730797445E-4;2.3799083977784762E-4;2.365957749135492E-4;2.355724864298439E-4;2.337872176464424E-4;2.3364561060463165E-4;2.2943473310279785E-4;2.2537117929372313E-4;2.2396160389814523E-4;2.215560421251179E-4;2.2121664487058577E-4;2.1936244137063816E-4;2.1606540458975166E-4;2.1436831792937233E-4;2.1162419826050506E-4;2.090888016975794E-4;2.0782425132557895E-4;2.0660389198365296E-4;2.0534297923084985E-4;2.026515050403437E-4;2.0148674921932304E-4;1.99436194530022E-4;1.9752936556638375E-4;1.9589166002305356E-4;1.9518264518495233E-4;1.922216478465891E-4;1.9105265478361103E-4;1.8926884510112125E-4;1.8616354242900553E-4;1.860098032903699E-4;1.8474691183066122E-4;1.8322726884627478E-4;1.8112518797023998E-4;1.797649204023892E-4;1.7787661928114846E-4;1.7665300205386145E-4;1.7555124489154354E-4;1.715868258618883E-4;1.712844042753851E-4;1.69075753327046E-4;1.672512303468511E-4;1.653985558419784E-4;1.6398142558943728E-4;1.6240082259247617E-4;1.6035785293932726E-4;1.5796569238185057E-4;1.5605538568584304E-4;1.5557373167766948E-4;1.5314224692444724E-4;1.5218669384889447E-4;1.5145482399664677E-4;1.4938550164518495E-4;1.4820614538405114E-4;1.4691543219113486E-4;1.4658532876453946E-4;1.4379911673477943E-4;1.4285839392224668E-4;1.4149925562192183E-4;1.4034763118516192E-4;1.3846175846169968E-4;1.3808073842607146E-4;1.3755915062349365E-4;1.351478526249607E-4;1.3469917698836844E-4;1.3093124904118203E-4;1.2931650843550245E-4;1.273037389709735E-4;1.2624446394215655E-4;1.252990641936498E-4;1.2372161911348634E-4;1.221264156973698E-4;1.2093404797233574E-4;1.1911356235984493E-4;1.1795918970973489E-4;1.1682849154353977E-4;1.1542174446190927E-4;1.1325298734150686E-4;1.12832323336477E-4;1.1171644543644555E-4;1.1110684537357225E-4;1.0947363688567537E-4;1.0736484042753851E-4;1.0536821035313843E-4;1.0385178524572985E-4;1.020549041391596E-4;1.0031782380802682E-4;9.942166176254846E-5;9.822228863040973E-5;9.771376227601384E-5;9.661758145237347E-5;9.452676317719795E-5;9.441354745887037E-5;9.321318499423662E-5;9.237079765272975E-5;8.994085189143875E-5;8.743021907157077E-5;8.613201079325161E-5;8.582710082783193E-5;8.344943575395578E-5;8.178795083307136E-5;7.96235608299277E-5;7.813375825212197E-5;7.729722707743897E-5;7.680821791889343E-5;7.541354791994132E-5;7.452325201718536E-5;7.253135385099026E-5;7.20819836738971E-5;7.015061580215865E-5;6.879126264277481E-5;6.785385765482553E-5;6.594898740438018E-5;6.441911111809704E-5;6.36119007020853E-5;6.295777985958294E-5;6.050938120088022E-5;5.9210988054071046E-5;5.732047836110238E-5;5.5877849837577284E-5;5.454878180865556E-5;5.414040972440532E-5;5.239209676202452E-5;5.1762844598134754E-5;5.1216323168814834E-5;4.639334739599706E-5;4.631536856334486E-5;4.422284642146076E-5;4.3142320318558104E-5;4.2197345300220054E-5;4.10596367180132E-5;4.039477793146809E-5;3.812703822697265E-5;3.715011916588075E-5;3.6726452121974225E-5;3.337316464424186E-5;3.306710045059206E-5;3.172425145132558E-5;2.9580740270355236E-5;2.8462673792308497E-5;2.6628369736979985E-5;2.588115997065912E-5;2.4649530524992143E-5;2.394882523315519E-5;2.1593625421775124E-5;2.0981324635858744E-5;1.9986779637430578E-5;1.917771544587656E-5;1.8656574854867442E-5;1.6091999911977367E-5;1.5870850003143665E-5;1.4273116988368437E-5;1.2459699230849837E-5;1.1414158935345278E-5;1.0050616024311013E-5;8.929259220370953E-6;6.157846855286597E-6;4.527806287331028E-6;3.2018786964267E-6;2.4729325662789477E-6;1.1200433687519648E-6;6.986357038667087E-7
