00050;2895.32801919997;1062.2055053196455;770.5534946535528;757.6259717968916;713.983641137717;696.1053700497114;689.8261362860624;656.2827512397375;654.17319829675;640.8173864562297;633.7810381038568;621.6870058671282;608.1620251886116;604.1385371940156;599.5746441255699;578.0072807831027;573.0168132650451;566.8273972306223;560.0077506707605;549.2588594702318;541.336549012558;537.4074483014984;535.9245214967879;530.3854519858817;523.1177921580106;516.5284297370572;514.9253511452462;509.37707826025286;504.6390996323733;502.1162213864515;489.99222392841364;485.3895551394242;480.12512475223673;476.0640676942075;470.84234996697506;466.85641645156807;460.2442471711363;459.00605025301627;454.9981962648553;446.75557402576806;440.86982265961757;439.4554132994073;437.42032214431777;430.8776605214515;425.6309872308256;422.7462720000456;417.63675062016904;414.70565523277963;408.76323286567174;407.3470833790793;405.86989146982785;402.44903603849;392.0477062850788;391.7068755624013;388.23254785898206;382.71340310100976;378.772814563212;373.1690949881228;369.04464475460776;365.6553881702949;363.1045825163527;356.46181083011663;351.1239733444585;347.73363370587487;346.04424284434384;344.5571563213141;341.8127125426535;336.7577560024701;334.68697342234236;331.77886295874674;330.4990187229515;326.995754735597;323.5544295673313;317.35236642781;314.1956014123615;311.6071229031701;310.848418988374;306.0173573737267;303.59377092729113;298.47293177354135;293.13626607258516;291.3393836021826;289.94438645179633;288.8166465648469;284.6292519393152;280.5350913798968;277.1175585193169;273.51656216885567;272.20799002257974;270.7885560922285;269.20947321990275;262.27217525670426;259.64452244998444;255.8342168411558;253.82505372909895;250.00159654031015;249.2749429619954;244.7679425952255;240.47545016173197;235.94117023258318;235.50667238831346;231.66641481249815;231.15729809452765;229.91208546527528;225.41473669058578;221.58463530750709;220.04011247034984;217.96105783854128;214.334279591123;212.39157121669137;210.72967213627535;208.45904647685384;204.94166066117032;200.8657931106401;199.96220128989464;196.911394847772;195.6043241662898;193.23116357396913;190.00585078951195;187.35480491455357;184.15099675026516;182.51648608078983;179.6054523440163;176.7114976385663;174.5194123829696;171.1292140236095;170.09514946744446;167.3469298977403;162.50369148511223;161.00054927685142;158.96657720182262;153.06925546735312;151.30246390346733;149.8816282152832;149.4524344913348;144.7829288219283;141.13109190387556;140.10967660562628;137.37118581877723;135.59468105761445;133.43221999073097;131.56485554414985;127.68610171773844;125.78090794085266;119.88169647143742;119.35586248771445;117.51675932263805;115.6363930645966;114.53430521446253;112.09910365788727;110.00830121924781;108.38888400892368;105.97189878436913;103.6840400897671;101.55509496725911;98.85189539257183;95.48289286639027;94.2527416323149;92.01984975160187;88.04524480158626;87.02050271743384;84.61245051351662;83.07236811727546;81.51917966489148;78.49171261887449;75.75482443312599;74.67739390160884;72.95271134957373;71.79415331426105;69.59197360433454;67.3571892580961;63.51214879718629;61.74718545212367;58.10641797776378;57.60398679448104;55.26958004416832;51.4361065521661;48.98857817448874;46.59134136505503;43.43820871400034;42.17643628964828;39.46802080647253;37.5422587075353;35.367847237042625;34.49743938957131;28.28902485106417;26.731763479450606;24.839341155333997;23.560044872203314;21.026218981458893;18.848411300827337;17.899680668330152;14.736434093065121;12.768237681899407;11.963699430062514;7.9750249228981165;5.565425084331068;2.746484366388031;2.3144447388036604;0.8086930438901341;
00100;2780.272823886049;839.6505112046835;804.0504804152059;751.2576867920619;744.2414364522936;730.6928191187505;706.1637183258232;684.3353939812845;677.4531746243578;663.9652741585818;643.0406304977956;631.6993267525543;612.5744610454791;596.393276703508;590.8137803803745;583.8945884740083;567.2253122970678;564.1245238281309;552.4692712151266;542.2599165038467;535.4937404795862;522.281397943146;515.1571674599305;505.58376683090927;500.12347504908485;495.1882339360273;479.3354164087147;475.31367892068;471.6858493856145;465.306007219955;460.15102068273876;449.8917089132453;444.86592981067247;442.84173881172336;435.59290444294726;432.62391335710254;432.06369409313197;424.0501326960504;415.8009495669426;413.8538265310084;410.99670205065496;405.38704193315436;400.9722335823716;398.8945315993193;394.74052146571137;391.86841831294447;387.46183853966653;381.78500642435074;375.099924996818;374.0256636964033;372.3621147545135;362.3146846392507;357.25537619127283;355.06029951655864;350.7111739033467;347.37674193573355;345.6467697660563;344.75828539513793;338.9205409628222;333.2508175907014;329.83238082047677;327.57865366247535;325.8188017187179;320.775112910052;320.34546828395;316.39286661176203;312.18577574545105;310.9124803291999;307.26977669506846;305.46476967375594;303.479309754818;300.2245498717615;297.00919413115435;289.19833214272063;285.725182158848;281.7627447207778;279.91679789376855;277.5787998914226;274.75714852731085;273.67192199164543;268.3148179014046;263.69933947858186;262.23838367425975;260.00988668531005;256.6941095898318;251.7583646791075;247.90778449973342;245.78965539511418;244.9067859524033;242.23083997204077;240.65488493283917;238.4254254575657;235.4801553965189;234.37238569892443;232.7441903122004;227.62240194803772;224.59935969197704;222.8069774865169;220.22369084300414;219.4086832999931;216.18387425156254;214.10168355262218;210.25118147007277;209.50127212927424;205.60109337973796;205.00464361951512;201.63962766267767;198.28614354565883;196.73286148451177;193.73493355594073;188.92131529236025;186.5814436202987;184.0723515290367;181.98276403812483;179.26404662737832;178.67991576958931;174.882034197217;172.5537741632917;170.50987217983428;168.82991428725384;166.65586398648125;163.27905457620622;162.10966327558134;159.4757411583134;156.46580943869378;153.18435688601176;150.94598537167343;149.62508398956234;147.98574478745752;145.49776404840765;144.07418930317633;142.4838452295418;140.90388169168173;137.20511168951626;135.8452605102928;134.26252783217575;131.79964002343112;128.18693586454992;126.50556822202904;125.02165231735788;121.85441605195618;120.781469546588;119.14062076603234;115.35287874643964;114.28601935712115;110.53365349927729;108.77447813315999;107.55158200929387;106.03958299219867;103.58215164817145;101.3159261536634;98.32727556934499;97.19835868330088;95.91044948153807;93.77299305794149;91.00316604697247;88.92830687560142;86.65372760542343;83.85347987227557;82.74043275490396;80.39812141448907;79.5945733659744;77.02440757895684;75.69243236254478;73.7730754006646;71.34346986232919;68.89869058486154;67.95011472545285;64.17075821207598;61.75385235719234;60.694346029878204;58.96760477902991;56.15822775778744;53.41794778887759;51.3024108859021;49.94211702752841;46.86563877498717;46.030737327351254;42.762104704669845;41.24517297660179;40.77604646877823;38.274141442412315;36.98005971501867;34.217754969161774;32.29644751451684;29.892396836225085;28.036920228668247;24.54145942167911;22.83600747720807;21.937004981258376;19.418168523034126;17.675354149984276;15.667464801907734;13.26838495406208;9.469639243608862;7.934877581742679;6.491406353838452;4.704700814900138;3.767494784493327;1.5574050387136993;
00150;2718.8362419322393;922.7045514788081;788.1072383708597;728.836128781173;692.2071365310634;675.9501077827413;666.5563804757481;641.3373160334565;635.2659644991578;630.2863740797272;611.2649611898169;601.6416500987204;597.0168748201379;571.2590390596037;567.7489607250304;557.4709123853034;549.0180155081117;540.2871336089929;529.2831820609385;528.9750926496934;515.7270116546632;512.6188167554077;508.4904312514108;499.5902113039007;493.25223708400944;491.85307591861226;485.96234176330717;477.13871121172815;473.4251993403761;467.9701982491949;463.54737397701496;458.89478669674037;452.7543007919298;448.06123835681615;445.16513530907696;439.9403399135041;433.1804744714869;431.46140212974245;425.3214218889565;418.547908399925;415.01126147826085;408.1008173178709;403.88184300886365;398.6810878641639;395.745026045663;394.28511328724323;390.1148924242643;387.73406911979185;379.8492024362299;378.3926152022729;372.6867316444659;369.4878324473042;362.49629451059405;359.03190989176807;356.26501436110584;349.76573662773814;348.19675944232205;345.24278124815953;340.03743549379146;337.24211579635346;335.64602441019406;333.65179977933417;324.0275909066939;322.2977949894533;319.30971485519564;315.3571832407197;311.9652501271791;308.7702031232913;306.3909552020283;302.12525769563706;299.7446903086712;298.12128439363124;295.69571422305984;289.9393380603319;286.19735995888686;285.43111584202006;281.59710215703893;277.407010943859;274.9674106537863;272.07875152955506;267.7011081361247;266.91961769161037;264.6900784703823;260.22771886726883;257.2077691422419;255.09178263335207;250.3631257649911;247.28816577644668;244.63189468495452;239.86665257558826;238.9896245249565;235.66514301941703;233.31000665789074;228.60907531574438;225.26214448050226;224.08096115582623;220.24966951405753;219.69231474302248;218.19816739049125;215.51704312256578;209.14631319023388;208.66034302166196;206.51766935783056;201.4382434496894;201.09500788740937;198.2880249314294;194.6067163472296;192.69549397396122;189.71580312339452;187.33682972417563;184.63066181848947;181.62289713645285;177.673696550567;177.4449933322491;174.30843095466847;173.16161192093492;170.76140141281542;169.49078189295952;164.86293356780533;163.0118497341166;160.98392253426255;160.06925718163683;156.82033516912406;154.5512763731352;152.25176191244515;151.1717915001949;148.15115227011904;146.3380756074029;143.1742565198722;141.0761511428058;137.8737638143137;136.3205119232446;134.3528890294927;132.51588711610881;130.39929574518388;128.86953956080984;127.183433470613;125.19152977349145;122.39816835184885;120.86938846017367;118.3077300225276;115.14354314747817;113.78766022009181;112.93559980847628;108.30296538747417;107.32509781976582;104.53337192911233;103.28835341866264;100.36579351065174;99.61995160874152;96.79010866989326;96.15915746278318;95.06887136467486;92.19194552188746;91.18537020996388;89.71051217757643;86.98788904465353;85.34314540751565;82.60536934119278;81.51794371494364;80.29015626057198;75.53242779455177;72.59135891737381;72.30888729461218;70.01325731256898;67.17964374602253;65.47859652668468;63.98693439867116;63.88222569197553;60.92669402573738;56.50716854212783;55.237349679607064;52.75543462981407;51.34609743696393;48.17249016884053;45.72691307163814;44.00502885251207;43.486305960542;42.18955242804452;40.28387823470576;38.56552699557725;36.98433720685882;34.89663275379729;32.776942688792296;30.868185932434432;30.02984875227151;27.04290010522266;26.168614163739935;24.268051206582516;20.972171180772932;18.843889703279903;17.992494889206675;17.36126367384393;12.76960093235412;12.005222552164748;9.478687279789282;7.5810902466045595;4.030460123208663;1.6111553635495688;0.8616158775408262;
00200;2673.8470985383055;828.9272834225148;768.5585541150898;738.092513668176;721.8010374475701;711.6895063193981;687.8378276102194;662.565243066917;634.8921495345121;619.6508952218015;611.3610524186125;601.2691303290079;595.1173757480301;578.4895507402697;573.1009171745752;550.4965503542904;539.9340791686298;534.6778769748223;528.5841727743053;519.9240898775158;513.5491912405408;508.4076312296316;500.3827647645953;498.0589115344176;487.62905849564913;478.02979097446774;471.2509822569159;470.96464571820303;465.7554174269972;463.1310010683043;455.8547978450436;452.5243491982715;445.39508576134784;439.27650882299315;437.51837560109254;433.0748842143206;424.4644558153942;418.29028934317205;414.11889420564324;402.8881198382202;398.7607382675027;397.26570152009634;391.5630339171432;387.73993978598463;383.82608697744865;379.6560501001963;377.5456810492742;370.6546385884404;368.4358511539476;365.50951455211026;359.7788450395275;357.6708550137986;353.74067823126524;345.74994826824525;345.28126383996175;340.69516230517763;335.8961582042954;332.2307529508002;329.5193612894245;326.4134729680215;321.88571095250865;319.46024321109866;317.1234130171627;310.9044128667219;309.61206114604744;308.02139597233923;301.6211938705977;299.4641280554456;297.1691012623621;296.0385039054076;288.3172644685676;288.0443086273903;284.99064156884384;279.310901235749;278.63626192037896;274.1686546434932;273.2621224708172;272.5493030096191;269.6453269161822;265.07279984463304;261.7434328484759;258.5093594648494;255.71244087493272;252.146414902651;247.11154830027374;246.06153930351797;240.20134568980575;239.97655109303074;236.4773046004762;232.65080733997797;230.708285800059;228.96163451503847;224.17802292127237;221.8303189120271;218.8783105633165;216.75418393831848;212.53770200292865;210.1493067148203;206.87709589913248;205.23931111778614;204.34753156239248;200.2028511693715;198.4212287929176;195.4309164322577;194.1919860786654;192.7927485382886;190.539217054976;190.14657305564003;187.32990614805402;184.44247782115139;181.61940653919007;179.5140314916704;177.49398428231183;177.42170328156323;173.83946997297772;171.63107323843516;168.72469597381863;165.70628500290556;164.18112685628572;160.9448549413532;157.54965737072956;156.18562639883285;153.4575730460758;150.78530594214632;150.47364304632185;146.18788523951255;143.6749768810508;143.19981569910536;141.96499989095258;135.789968596227;133.95021129380694;133.4342927388086;132.63414444755125;130.35683063058082;129.05749935113633;125.02778990300179;124.65824234273788;120.43071610652429;118.95750600062682;116.74278404213557;113.75030274404018;112.9906516347219;111.1111382398553;106.47718679451683;106.08532918761715;104.27385303000659;101.7105916883588;99.58546233679003;98.93267873134499;95.4303622038543;94.39687434226786;93.10785144115079;90.6923142240883;89.73302298111145;86.3110151405125;85.52581169982545;83.60423846149199;82.48339010193051;81.044300867567;78.4162573235545;75.75888645709318;73.75159866277437;72.39531595309677;69.04294872695267;66.92884550307053;65.72784060625393;62.399318572190936;60.85529751452174;59.262730584687816;58.19017433116512;55.53666939551437;54.789826525181226;52.92161942883134;50.411458692421924;49.61798201647327;48.05752800877847;45.611342738687846;44.088485383089974;41.84223375288734;39.90385089135216;36.704047755790285;35.756033388061816;33.53225287356624;32.22777554669944;31.757871627145033;29.054448718006885;25.642414356299913;24.001940856143754;20.34793365229461;19.519884710100722;17.6365372568202;15.69230003071313;13.081206426248647;12.019250723570359;10.67871083377196;9.819305584210786;8.010245044226632;4.287805631913791;3.824080963254153;0.3732349042047667;
00250;2660.572894848239;887.1485903032384;768.524805437554;734.6732733441656;716.8354049909138;693.1658216604737;633.4544019543779;626.8047292374044;617.9646655881432;607.3064081680387;601.9646022047287;592.5672014081388;581.3063812459109;576.5351925382442;565.5914095571244;556.973611519743;546.0434587346834;538.658889705636;532.7416051114989;529.7401315405478;517.7504472670325;502.3654041216365;495.379924205391;490.32414001667894;486.360718185138;471.3673499806817;465.5380923500052;461.9677089144466;454.9201072648529;451.03513006555204;445.62776185420904;440.9019027117222;429.36241261506683;426.71800722104496;424.4830449626624;419.38018585311437;410.4102237452877;400.89876603408874;398.3673870554515;395.9963954216593;394.4212429493336;388.6378904243451;384.9196469319625;381.642912507622;376.78443361915583;373.28236021696995;365.5747613457639;363.12646495436405;362.1222150137658;357.2932250338274;355.6836271521356;346.6925687678697;343.7668544159485;339.09212334778874;338.3898814752488;336.1632140705825;331.51397775879167;331.00334967740133;324.7465120040878;318.41403042391937;315.23791923114186;311.1532296022641;307.46461364520036;301.8131613114697;300.0997705933122;297.66484569853293;294.99305329527385;289.8771535104153;286.01809208233146;283.9844757752702;280.7761583906557;278.57940608431414;274.70123255802383;270.6879556854155;266.2655532371599;263.39394936360964;261.7871750637644;258.67984813775684;258.20395703315177;253.80806176634798;250.0713146123136;247.13096327756978;245.44794585381788;244.33473656295203;240.31082128564998;238.04144766257716;233.64054968223618;230.60981296676275;228.75161422711776;226.07523323497225;223.85449741717227;220.2045672236462;219.22951170083377;218.5696231110645;214.52347234717877;213.0729609469863;209.23741236815485;208.12930033389188;204.52703807648396;202.65591379047515;200.30279851814376;199.08237354161844;195.58588662842095;192.21757032718608;190.46754664621548;187.97967875876571;187.07325020633573;185.6735682721166;182.38902784969517;179.09246332214465;177.33859490352495;174.99862665446352;173.03039490883467;171.06181292505744;168.02278820927472;165.48395032093669;163.24142394579906;161.95783003208388;158.73354880681234;156.61905100451335;153.1007175728145;152.73026434038204;150.77195653624966;147.89642273421126;146.44305451893658;143.97879298990065;141.97041366747325;140.97769974247169;140.29203939282357;137.29484829004426;135.79530435111016;133.45029523275113;132.024299104458;130.09582872909817;128.28453840430998;124.55721161933583;123.33006538878394;121.87920123442976;118.668567165165;116.62913671471735;114.85182786295366;112.709139204557;112.35510619351759;107.8959837135008;104.82671046458853;104.40906870071899;102.25129792711049;99.41871842916989;98.23797526553363;97.00899647221638;93.98680785142326;91.8309674383047;89.52356378571798;89.19422971874582;86.30944568061022;83.88887017458995;82.52154415840008;80.44136247177205;79.14380110114678;77.66820940271006;73.40443957030526;72.30630761777053;69.11281823033433;68.52498712571631;66.83737032993992;63.83611018407137;62.55817802073548;61.9565947423531;59.28031021073154;56.957988150891055;54.14664412155893;51.231348056869365;49.58534558837769;48.96238149166256;46.55015930740526;44.61869643894732;43.3450328881085;40.96979129179174;40.088845262731546;38.23688896705664;35.24512064807237;33.71978266566277;33.008341336100855;31.744397237840268;28.751200753818374;27.348687430622896;24.861960565891877;22.80245251747273;20.825590903230722;20.225469259948657;17.385946445303105;16.24138848002774;15.14390543605534;13.598187494800479;9.60020558259014;8.090569366144585;7.342615675678585;3.7722375071586516;1.0124264263804243;0.4554397062140466;
00300;2666.1753337838295;945.5988975989144;796.8586243630764;752.1034964024507;732.4638929310262;712.0896983627722;664.1436312609643;659.4458535623287;649.054301493453;624.2493622799178;603.5079894797808;599.4649135252434;591.9301864304008;577.0726791657196;568.5222583126109;566.5643446849579;556.1052605273562;542.3533975027016;539.6149713892747;529.3376122045091;518.1575376902161;506.3653534503948;491.82279044162203;489.2716641742884;482.0827536382076;477.0130401816808;462.96403163439555;462.7573186346483;456.6283384142742;449.42545987321887;440.17986981941516;432.84367660680374;422.37671039737756;419.79934925274307;418.6809616316;414.0607120562941;408.8552071980146;403.38631895696096;401.7561527392946;396.90558304019896;391.1099047229152;388.1806571934593;380.9551805754159;378.14318971968817;374.3053315190333;368.8907518919883;366.29180172779223;357.14722985458894;354.01249103524617;350.21738377154213;347.63972163690727;346.5613871104516;342.3611137338091;340.034605653117;333.5653867129204;328.87941784835164;328.01186792531007;325.5414282214417;320.4235953283794;315.6375717890977;314.64845621768205;309.5509977376095;306.65908188063804;302.00280834266823;300.1585216055442;295.97560925787553;293.3900118445898;291.09161351282944;286.81868892347256;281.99929210252844;280.7354965340109;278.3473813675855;275.848932822366;273.40796000186947;269.6955650747121;267.40983163559264;263.9294672710303;258.26632042096566;255.53108322560237;253.09445413413823;251.94458718245872;248.37337501093657;243.52918678372802;239.8282517447341;239.55720073035272;234.8966350604585;232.13478248027624;230.25599648153766;225.22877885366773;224.12120848296377;221.04167162701404;217.11257440445502;215.11139152560534;214.27604634608355;209.7734453252569;207.24877947190004;206.16844160295972;205.5633221258105;201.938642060302;200.00224359214138;199.28641213504815;195.64804551378262;192.4251695157528;189.80263727271827;189.4772681555377;185.01742614644897;182.0204576401292;180.0226452576693;179.07165812219978;175.16313945243888;174.79215865126287;171.30321350847439;169.27699017279733;167.0545584580528;164.35651003276283;163.49387796774363;162.2199293312913;158.6315415809259;158.34220179472302;157.11274950652916;154.50752846444203;152.24944082637427;151.1621831990833;148.43826533762467;145.50568071612003;142.01185441268902;138.6482217402911;136.65279080588846;135.85434340482797;133.29137005727068;130.86845528974536;129.0228176453559;126.71350197080537;124.2933980935764;122.7788303084872;121.32973637708345;119.4334971777977;118.85160350527397;116.81047954963577;113.78814315414539;113.5560692202402;109.55629397551796;108.62875171330927;105.06665636712772;104.39916887842003;101.4676704605767;98.6546910957658;97.36054669095913;96.94323164395006;94.06191825482813;93.62210786184657;92.40535318597834;89.9289823389656;88.01149278171069;86.60990168037107;84.29194996329042;82.56905722615357;82.03790322035059;76.61268170431471;75.25873775765714;74.52033478866173;72.65388282355713;70.82402172895179;69.55665972550273;68.39133665125601;65.0905710741257;64.09928952082406;61.326981106251864;58.07576430101966;57.7344803583884;54.47713703764679;53.18015462178178;51.82470022948303;49.46493344654217;47.66890024762026;45.09284200808353;42.90538212587079;42.57798141746203;40.71969448144442;37.340143235573066;36.32980756490367;35.64009174187019;31.167997297510453;28.912120673700738;27.88553010472847;23.62651675473854;22.993796699715176;22.32899288743933;19.335325973018;18.4503833569432;16.275516621451157;15.286604544490833;13.813147106767163;10.034362127732036;8.375037441201783;6.493236848863066;5.608482096719948;4.650970006078925;1.6174236137541393;0.5128730020728275;
00350;2635.6640421905468;931.0794940746338;815.0449150444757;785.2476489256486;699.321150672665;685.5264017958639;657.9130716625184;637.8464059657354;632.3518392571359;615.6873836366522;599.1492621042771;590.7035318435812;587.3642298604625;573.9439652120408;567.3935891028314;561.6310913942762;555.4609752107726;533.3846116116268;526.4238104305699;523.2174770444733;518.6281166305193;515.069839384507;501.09934787360083;491.10455037023104;483.4698172179189;482.14366192112914;480.23291250594434;472.04694157480003;465.4248358168271;455.3992226591933;444.1531069301486;442.79520027515287;431.8716996177103;427.87391453769396;423.82829534736607;420.3460417955794;418.4670848645406;414.39735198682143;405.1232882920171;400.62364278945313;397.87388193856896;394.29551333527746;388.2188368315097;383.5058689545148;378.9592386200188;373.2347225479084;369.8120621417725;361.12449114132596;358.87220252794566;357.57235196870477;352.39203345216504;348.2845240667689;346.86188836457984;343.1104622217854;339.4059489445563;336.78233235723974;333.127861125033;327.57559601731;327.40516908950406;324.32877681980904;315.3568579540263;313.97716693175414;311.91726945490495;307.0989386034594;304.8902605223447;301.597756642428;296.61401050616274;290.5146107055007;288.5805524434268;283.1593397338598;281.4511955918403;280.37988716154956;274.3327903945001;272.87845845190674;268.43521087077977;267.0243182647823;263.80328802061376;261.2038447028247;259.8213856311525;253.99567454882558;251.259503229595;248.6015771493569;246.95873289086913;243.20192387261142;242.37981245362056;237.60717166063625;233.9492798677707;231.93423973238814;230.65659566340352;227.23308298843597;224.58457902781498;222.17934573952616;219.14615585209773;217.15789019090207;215.34355880932864;213.49272209073038;212.58875940329744;207.91942911632987;204.58382906709417;202.40467706840982;200.61101566332172;196.34870585328747;193.3785315939858;192.40494416964518;188.42248823326702;187.26590207900324;186.54575557143184;185.0334587415573;181.18472742827447;179.16634857461435;175.7329614268524;173.76061715936447;173.4681904203412;173.1329988609823;166.47093681621797;166.10316232268323;164.28938238541116;162.21072856354465;159.07537008149535;156.70240823653896;155.0753124023478;150.66839576877976;150.18813004833135;148.38387232937532;143.86168962755073;143.46510673206674;142.00454139060827;139.32617290156503;138.35848624286018;137.18287781598767;132.49740852922602;130.14615100949283;128.55485036067807;126.6378535482954;123.3370202710883;121.79045306991866;120.34326594085708;119.21970985884673;117.1693458647015;112.97842119879836;111.87027286529167;110.49501652167571;109.42000980920328;105.64164413511432;103.16853292225073;102.03063847524743;101.63228803856501;99.23297267837485;98.08219372921732;95.67833596258261;94.0184997732369;91.31244840049307;90.03707172603177;89.18160679947725;88.18358503740916;85.65895136289362;81.87553931805162;79.62664799049226;79.23613501051706;77.65257971514738;75.29470589639989;73.85782897351424;70.76252769754659;68.43776521241304;65.61336861003969;63.96838472575049;61.61220235787893;59.4162735648271;56.40649302046555;56.0482523678819;52.81727548280111;52.34027259528767;49.59989907355751;44.83628994509982;43.51448352966028;41.40450798082409;41.0942287053948;40.219112982330834;39.21340690503144;37.433669883342894;34.35162809539867;32.13982092776964;31.00586567228849;29.83491157807084;28.02938781269233;26.536685847434363;24.409869610523398;21.095476989780607;19.90222368526708;18.360626131267562;16.191565273518748;14.34550308162398;12.821391335824792;11.317995271129766;9.403439431367403;8.69314443606161;7.1678313752688565;3.8992742042868667;1.9113820276625855;0.6448317211274407;
00400;2679.4168014545075;1002.227347265946;833.3478471906662;796.6015161867283;724.5041595061009;711.8104216282401;699.4558748273429;679.571696393321;663.686326615892;645.6645607746768;612.8074424292734;609.7039869803492;596.8867868588446;591.3998102339707;581.6643147275129;577.4483662842935;562.5926763356781;550.7012277570311;541.7366999279951;529.7204177551887;526.5107499668309;519.7924356412018;513.9228011573031;503.90320570309177;496.3733728565106;487.38463464246627;484.3081189618095;476.517505838625;470.11896692905503;464.9594937143413;458.9529478852038;453.3395682967201;446.1910945618813;443.1963840178187;440.8728835758286;435.55465361973415;429.58875181536706;419.6475768097837;411.9165126993346;407.90228615532766;400.75014765432303;395.95676716317075;388.9511285636905;385.78315539850905;381.50217322787313;378.3326334994198;375.2693518927696;370.33644832755243;369.37947126979594;365.5514065549173;361.0793542407753;354.35473889914624;351.81804380300554;347.2901062318562;340.9044979070267;338.0168124410842;335.3620568418743;325.94128213838553;323.2661897999545;319.5609456295686;314.8029368191807;313.87521452855856;310.49677560604715;305.3287947970781;304.00038878423777;301.02499424265113;295.00628005779066;293.126011697342;290.97934384465094;287.80460057129187;283.0820686348402;279.48689585467105;274.363815488565;273.9091679320355;272.1012023222686;268.2001367552873;266.1761532563535;263.6972399562743;262.07739432487193;255.1358456686283;251.9787116549548;250.37334835259912;249.6388701922268;245.27452829118945;241.96805415629998;239.8028709189667;237.62296032599522;233.07047067802;231.29039581360746;229.5262013933841;227.37174398255212;226.3681580901233;224.43361229624992;218.2008933426142;215.7609785234689;213.59392760154958;211.1908522941101;206.85760778756955;205.9225384520126;205.45419381892725;199.24084978233455;197.82626492695331;196.8426749151334;192.7386071106324;190.8563093798762;189.91940302908966;188.0184466070644;185.6984575790373;181.39653986388595;179.02113222095488;177.07887372093452;176.03518831821822;174.76402981274276;170.47534439116535;168.74667397585372;168.07983484176503;164.80984109078625;163.74297423799692;159.8784013034383;157.7683999629224;156.29839736865435;155.48543240343494;152.94778729305872;151.43119655170844;149.07150786699415;147.14671949300848;143.73289990921677;142.82445658878817;141.02739906116508;134.4048981007504;133.96408182799524;132.6938690377377;131.7686514208161;128.438612530337;126.65863213121543;126.27103205932401;123.6010879544429;120.79082800349505;117.83373570444417;116.12893385854811;112.8958447075332;112.45874585845276;111.02875795828734;110.01761626945941;106.0931896188648;104.51011657340122;102.8997093711236;101.69914561711916;100.19281640495586;97.19650473142725;95.99310507947831;92.33135435304935;90.93581419568427;86.86541978749952;84.852407747744;83.44016481286074;82.39055715460842;81.04434255066734;77.91559962846628;75.14571207865929;74.00027933369175;72.91995223931039;68.61645364344683;68.1324041538698;67.21912430837278;65.15594945897529;62.95966130962469;61.18120474445058;59.87933509726931;59.30862517859802;56.40247683928879;53.57962501674776;52.25465726907327;49.65370232796814;48.97432934960785;46.46383657882679;45.345606262597755;42.91323680244604;40.66520034391402;38.23889146026101;36.30061700083832;35.37490085951678;34.052547303703435;32.10473467888201;28.036493373709696;26.590677865324498;23.874817988513545;23.64048956968359;20.29264867003795;16.41289605815214;15.990425048756107;14.222758431356281;12.493820180884718;10.58122733851698;10.285059007244806;7.393505064906638;7.017182361385641;3.4772295880676807;1.6481920655668842;0.07905072378697305;
