50;0.590183249502253;0.014973803554437807;0.010848664843340669;0.00519771885780153;0.004984740188619931;0.004871619203604737;0.004865040479932935;0.0047524545048726816;0.004659309535785392;0.00460747282405952;0.0045492406287331024;0.004496467572042335;0.00444168911034266;0.004404240400293409;0.004361085352614482;0.0043357998616787175;0.004302197269202557;0.004225651648328618;0.0042083193398302415;0.004109161995179713;0.0041002801404170595;0.004071592402808341;0.004060701307764853;0.004032208001676622;0.003957882684690349;0.003924327100492508;0.0039008893576443467;0.0038621825924761606;0.0038267440825736146;0.0037835180425442733;0.0037460805239442523;0.0037339441664046946;0.0037303276579691924;0.003685923510426491;0.0036749112165985537;0.0036396591449229803;0.00361240150686367;0.0035620841202976005;0.0035293289699256;0.003510070244158021;0.0034709992371371686;0.003449533641412554;0.003400292346222362;0.0033860600838310803;0.003358641592790527;0.0033420662286492717;0.0033279116734779416;0.0033074073666561877;0.0032428324531069896;0.0032165799161689196;0.003198552063292466;0.0031787052457298544;0.0031674396772503406;0.0031507603793356383;0.003107775460546998;0.003096885646023263;0.0030495032924656813;0.003038047448391491;0.0030042971099235043;0.0029971952090537568;0.002976033094414754;0.002926911082468825;0.0029123193754584512;0.0028696142722414333;0.0028456543120611967;0.002827350480980824;0.002799934228230116;0.002778236464424185;0.002748706077753327;0.0027225168605260397;0.0027045436906633132;0.0026588461532012996;0.0026383749428900765;0.0026029193251598027;0.0025854522246672954;0.002582024872681547;0.0025427939725453214;0.00253224585140941;0.0025047598847322645;0.0024825173572251913;0.0024676570281882007;0.002460057692549513;0.0024115687058576967;0.002399321381117049;0.0023679245394530022;0.0023423741024834956;0.0023262099884732265;0.0023081976443466417;0.0022858219260190717;0.0022649399455097977;0.00225260611757309;0.00221453333542911;0.002201474703971497;0.002194298291941737;0.0021570302630200145;0.0021493396290474696;0.0021426074043801742;0.0021001560557476684;0.002063415680813162;0.0020397819063187675;0.0020335765375668028;0.001988130513674945;0.001970022074190506;0.0019357579941318244;0.0019260200628733101;0.0019088986559782038;0.0018650307966048413;0.0018517942007754374;0.0018296831074085715;0.0018164151721680815;0.0018048159021272136;0.0017761508686995704;0.0017504581251178875;0.0017343920255684796;0.0016967180226343918;0.0016903346905585248;0.0016714838581158966;0.0016528648737294351;0.0016327678189248663;0.0016078459295818927;0.0015793594988997171;0.0015653857866499005;0.0015469668309755842;0.0015271062609242376;0.0015116295349470814;0.0014922309020224248;0.0014590708974117153;0.0014445967136120716;0.001438102254427329;0.0014135762653253693;0.0013891393379440427;0.0013762460368856753;0.0013598796544063711;0.001333513832547417;0.0013038145975060253;0.001270638363617311;0.0012429978579063187;0.0012125282483495755;0.0012050527528031016;0.0011812279038038351;0.001151313609766321;0.0011346371908204967;0.0011220244258618884;0.0011072610717803625;0.001089530864088861;0.0010728239851199833;0.0010363075427014565;0.0010298613718956304;9.940846042125117E-4;9.885023466415174E-4;9.772067173844702E-4;9.59162635649167E-4;9.173635789583988E-4;8.983926654092004E-4;8.917255994970135E-4;8.611547762758043E-4;8.368925342135597E-4;8.238402175416536E-4;8.115769032798909E-4;7.856547102588285E-4;7.532625218484753E-4;7.466204797233574E-4;7.126055959341926E-4;7.065921012260295E-4;6.867572744419994E-4;6.612082766425652E-4;6.401502921513151E-4;6.242514831813895E-4;6.018272750707325E-4;5.87519182227811E-4;5.756215081211359E-4;5.637721622131405E-4;5.38512974117154E-4;5.133155056062035E-4;4.8341620182332603E-4;4.774112614481819E-4;4.5318835355758147E-4;4.264936273708477E-4;4.108147938803311E-4;3.892375902755947E-4;3.871181008068741E-4;3.6861224206224453E-4;3.379943296657236E-4;3.3212462076915016E-4;2.9767610164518497E-4;2.8400077376087185E-4;2.7335293953683324E-4;2.5101637388661845E-4;2.3157912627056482E-4;2.2479243885570576E-4;2.0729437895839882E-4;1.9276055427014567E-4;1.687444307031332E-4;1.6188503099654196E-4;1.0030636133291418E-4;7.763968739390129E-5;5.255154714450382E-5;4.5703924719689824E-5;3.1952219385937336E-5;2.077149730273499E-5
100;0.5921474674630619;0.014642797679974852;0.010630686893010584;0.004393309332495023;0.003964395852457298;0.0036678931007020858;0.0034806357958713195;0.0033914575039295817;0.0033164692612386044;0.0032672596269516926;0.003232467412763282;0.0031873443780781724;0.0031546643780781727;0.0030857163323902335;0.0030427950518704806;0.003021479756889867;0.0030073626197212617;0.0029824017164413706;0.0029613025987634913;0.0029438727528031017;0.0029178648559153304;0.0029032625966677146;0.002871452107303783;0.002852006624751126;0.0028169054930315416;0.0027976841852666878;0.0027836981599077856;0.002781388316043173;0.0026852347605574767;0.002671340035628209;0.002655404889447763;0.002628113515665933;0.002615627626532537;0.0026053873058786547;0.0025934976653044116;0.0025601392329456145;0.002539715030912711;0.002535531216598554;0.0025046746620559575;0.002497043826888819;0.002468892857591952;0.002449979826050508;0.002432481544587656;0.002422017051241748;0.0023857355737189564;0.0023699230682175418;0.002338899582940375;0.0023042344860106888;0.002296116611128576;0.0022846284690348946;0.002279691547731321;0.002253888316043173;0.0022296088860945195;0.002221860689510636;0.0021998026804987947;0.002184602892172273;0.002167203428691187;0.002138166957979671;0.0021237666457088965;0.0021134123189772607;0.0020672961749973805;0.002054584994446191;0.0020503736774599183;0.002030119445666981;0.002009217638897621;0.001974128979775752;0.001959179108037305;0.001954590598553914;0.001907508208110657;0.0018960912184847534;0.0018795505505606203;0.0018679635923713716;0.0018537876129099864;0.0018325188469034894;0.001825443968563345;0.0018222879591323483;0.0018066917914701874;0.0017934173004296341;0.001769949017499738;0.001755066461699675;0.0017395671904013412;0.001711551170910615;0.0017070371725872366;0.0016780541077229384;0.0016641573050403438;0.0016547023881379021;0.0016436741035313843;0.0016315638088651367;0.0015805542349366028;0.00156608117049146;0.0015555280941003877;0.0015456433792308498;0.0015312390694750078;0.0015144128288798072;0.0015032507121450279;0.0014882528718432359;0.001477134726186734;0.0014597111174683014;0.0014278369892067485;0.0014231415097977576;0.0014018951292046526;0.0013849280209577701;0.0013775410273498899;0.00136011342114639;0.0013334085415487792;0.0013222450657026093;0.0013182075546473856;0.0013002204755318033;0.0012732388974117154;0.0012606613892905795;0.0012469969141779315;0.0012333453106989417;0.0012157829131300428;0.0012088940727234623;0.0011913810824688252;0.0011848715932096826;0.0011586653465367285;0.0011390776376401551;0.0011369137772189038;0.0011262660429634287;0.0011186132237241957;0.001109439002829299;0.0010813760542806247;0.0010765022917321597;0.0010666823344860107;0.0010619713452792623;0.0010427854525830451;0.001024716667085822;9.873944334066855E-4;9.729589441475426E-4;9.660344472388139E-4;9.546732610290266E-4;9.402407299591323E-4;9.247126775647072E-4;9.075705639735931E-4;8.89225799643718E-4;8.647924696636277E-4;8.573208917531175E-4;8.470833683328093E-4;8.301851746830137E-4;8.122578964686157E-4;8.061003363722101E-4;7.88608052604003E-4;7.850837248244788E-4;7.739481504767892E-4;7.570197369799853E-4;7.47639651053128E-4;7.343518088651367E-4;7.21100023053547E-4;7.041284375982396E-4;6.981420452687834E-4;6.873226635230012E-4;6.678687467253485E-4;6.517761848475322E-4;6.388232029760034E-4;6.315222328408258E-4;6.207917128785497E-4;6.106664759509588E-4;5.962970633972545E-4;5.815584929267526E-4;5.638825696321912E-4;5.604205610395054E-4;5.425896994655768E-4;5.092903464319396E-4;5.078043613119564E-4;4.917857107827727E-4;4.828016051556115E-4;4.565168098082364E-4;4.422273848894478E-4;4.335165799014985E-4;4.221181381117049E-4;4.0124655139893114E-4;3.9329960515561144E-4;3.8393119165880754E-4;3.5984527381326624E-4;3.5395257990149845E-4;3.382185826260086E-4;3.21901168186105E-4;3.075252998009012E-4;2.906280456879388E-4;2.7592021523629886E-4;2.705877935659646E-4;2.600270822592476E-4;2.371542485591533E-4;2.2549385874462958E-4;2.1356544461909253E-4;2.0681373429739077E-4;1.7630135278214398E-4;1.6356992555800065E-4;1.522026133920151E-4;1.2315330198050926E-4;1.1117873821649376E-4;1.0827356422508645E-4;9.840852645918474E-5;8.648074198889238E-5;6.930502558943728E-5;4.224686281043697E-5;1.421976074400084E-5;1.1167150992350415E-5;4.074827538509903E-6
150;0.592835553599497;0.014602923680184428;0.010587195427014565;0.004087828471130672;0.003585893777638059;0.003256014844388557;0.0029734328806454995;0.0028942291627370846;0.002765184866394216;0.002679393471654616;0.0026696234014460863;0.0026486661112857593;0.002614046104998428;0.0025927402431101328;0.0025484736057843444;0.002541833482133501;0.002534770596248559;0.0025065902043382585;0.0024433253106989415;0.0024240018296133293;0.002401436472807293;0.002389947211568689;0.0023812306905585247;0.002342003145761291;0.0023215556009640575;0.0023065587194802473;0.002282615707848685;0.0022559017143455934;0.0022409382521219744;0.002223305819972755;0.0022065046840616157;0.00218468220056586;0.002164875035104265;0.002153738662894268;0.0021290017709315726;0.002126497973383632;0.0020973315100073354;0.0020791624696636277;0.002068815817876978;0.00203065925159803;0.002027242453316567;0.0020174565534947083;0.001974954518076077;0.0019711830726186733;0.001958404256313528;0.0019324889389081001;0.001928038098920675;0.0019102604824478677;0.001884703649586084;0.001867626213769255;0.0018516606884627475;0.0018370349240280832;0.0018080283546054701;0.001796585941737399;0.0017749812360892802;0.001768491893534528;0.0017541368316043172;0.0017432107198994027;0.001723058341402075;0.001713569686681337;0.0017051278652415382;0.0016806381722728704;0.0016705403173006392;0.0016516774926123858;0.001645207337734465;0.0016309004040658075;0.0016218225199622761;0.0015967252256103952;0.0015806933438122185;0.0015706106788221734;0.0015646854460861365;0.0015375075969820812;0.0015217190753431835;0.0015060431199832337;0.0015048921951168396;0.001489319372105208;0.0014821300088022635;0.0014712753704285862;0.0014549865371476475;0.0014364000113171959;0.0014225188783401445;0.0014152255833595306;0.001404450732474065;0.0013962087798386252;0.0013756681760452687;0.001356863073666562;0.0013245362825107408;0.0013139321995179714;0.0013108319935030914;0.0012891442223619406;0.001287082934716546;0.001276103578120088;0.0012582083585874462;0.0012460899893115371;0.001225476873100702;0.0012197577451535156;0.0012137352163889763;0.0011919795699465577;0.001177446304725977;0.0011628322127213665;0.0011551079205700514;0.0011542330543854134;0.001134504637744944;0.0011299935175521324;0.0011202045796919208;0.001103977465996018;0.0010863704575081211;0.0010813393582730798;0.0010531589667819345;0.0010383750661217645;0.001027720136644661;0.0010216292526459185;0.0010154378746725348;9.952005119983234E-4;9.834219995808447E-4;9.655579597610814E-4;9.518112186943309E-4;9.461643634077334E-4;9.372028028921723E-4;9.224465641831709E-4;9.144071187257676E-4;9.016536460232631E-4;8.978581360159279E-4;8.807839779943413E-4;8.709308425023578E-4;8.56848081944881E-4;8.276149410038771E-4;8.161834808760347E-4;8.012034689301058E-4;7.948259731740543E-4;7.892332423766112E-4;7.794622927800482E-4;7.761829244472389E-4;7.550188896573404E-4;7.444179247616053E-4;7.409298931153725E-4;7.187873802787383E-4;7.09588455412344E-4;7.010005698417688E-4;6.918154758461699E-4;6.513383520905376E-4;6.473699155401865E-4;6.393475389290579E-4;6.375076261133816E-4;6.240347852876453E-4;6.183137786859479E-4;6.049502661636802E-4;5.91466952321073E-4;5.813066182542178E-4;5.733014301582311E-4;5.51301384051137E-4;5.452433584826575E-4;5.239240255684796E-4;5.155339700303888E-4;5.024435584197841E-4;4.951245203814314E-4;4.8162209892067484E-4;4.729273232736037E-4;4.58779845122079E-4;4.5259202493974643E-4;4.481094856963219E-4;4.2601817939851196E-4;4.165273259981138E-4;4.027258210206434E-4;3.8441239589227707E-4;3.729797765901708E-4;3.6024689028607353E-4;3.4669114408466937E-4;3.378507840301792E-4;3.2144582688881904E-4;3.1768835209053755E-4;3.0499114240804776E-4;2.9146431709106154E-4;2.853847257675783E-4;2.8229299402703556E-4;2.711226427748088E-4;2.511153291417793E-4;2.4155975814733313E-4;2.3737160599392225E-4;2.2791944734360263E-4;2.155227605574767E-4;2.0246824528974116E-4;2.0065977176988368E-4;1.8382543640364665E-4;1.762829648328618E-4;1.581295048936393E-4;1.402647755422823E-4;1.3112551160012576E-4;1.279348149428901E-4;1.1786798954207273E-4;1.059364175835691E-4;9.631486006496909E-5;9.21867184323588E-5;7.454052069579796E-5;6.244477143455937E-5;4.3703876894058476E-5;3.54714330084879E-5;2.5561794509064237E-5;1.2817755567431627E-5;6.5889477690453735E-6
200;0.5932276112333648;0.014461402449963323;0.010525745822068533;0.004014495141988892;0.0035374983296657236;0.003076361511055224;0.0027752943937965;0.0026438097767997487;0.0024473190107932516;0.002398194599182647;0.0023114655810541757;0.0023025710971392643;0.002251580389814524;0.0022225725411296237;0.0022055142931992036;0.0021856578811694435;0.002170508139997904;0.0021418504621188304;0.0021191955653358484;0.0021031102776904536;0.0020867939429948653;0.002057978128261553;0.0020463723026302003;0.002031075938174578;0.0020027738664990047;0.0019799806605889135;0.001968981157078487;0.0019656492631248035;0.0019424938947919942;0.0019334682963428691;0.001903300248768731;0.00189573753054595;0.0018701498379964372;0.0018515912939327257;0.0018347137269202557;0.0018222022554752173;0.0018173737432673163;0.0018024750380383528;0.0017784549569317824;0.001771598815047679;0.001767910834747983;0.0017531010311222885;0.0017292461217646442;0.0017018305084355023;0.0016944350405532851;0.0016724421096091376;0.0016635527416954835;0.0016532172824059522;0.001648339682489783;0.0016335404319396416;0.0016274671365398721;0.001609773145132558;0.001585183677669496;0.0015718420308079221;0.0015697330145656504;0.0015544420865555904;0.0015406046050508227;0.0015306512951901918;0.0015233185061301478;0.0015003388624122392;0.0014949204973278844;0.0014707390822592478;0.001464779951797129;0.0014450520949386985;0.0014390792134548883;0.001420739245939432;0.0014189923919103006;0.0014082252161793983;0.0014004701439798805;0.0013756780894896782;0.001369187787697789;0.0013509266484334067;0.001335233983862517;0.001326932230535471;0.001316627151419889;0.001304074986691816;0.0012867169349261237;0.0012718532465681653;0.0012615225044535262;0.0012444511445038249;0.0012293571273184532;0.0012261199710782774;0.0012211399585036152;0.00120697149407943;0.0011776443349051661;0.00116993611212407;0.0011671657696741067;0.0011554916686576549;0.001152771453421356;0.0011432141236508435;0.0011312380609871109;0.001125400130986063;0.0011208304090956722;0.001097186401550875;0.0010844502772712984;0.001079777662999057;0.001071293149324112;0.001059709709106151;0.0010330924520591009;0.0010248417051241748;0.0010162451851618989;0.0010115894395892277;9.890696544063713E-4;9.79122580320654E-4;9.703433802787383E-4;9.592689659436237E-4;9.550960236822802E-4;9.287116537776381E-4;9.25509194802473E-4;9.179492748611548E-4;9.136906287331028E-4;8.981086918159908E-4;8.845563030493556E-4;8.663748716336582E-4;8.61945537462014E-4;8.49966037095253E-4;8.466297457822487E-4;8.314393119564078E-4;8.161137667400188E-4;8.045906067274442E-4;7.984172170177093E-4;7.819084480771246E-4;7.787301332914178E-4;7.752244331971079E-4;7.536466698103322E-4;7.435223523001152E-4;7.250939626951692E-4;7.148957734465053E-4;7.070511602221524E-4;7.052401083516714E-4;6.933181699675154E-4;6.731445254112963E-4;6.683804910405533E-4;6.614482791574976E-4;6.420934974326731E-4;6.296096476998848E-4;6.160526222361941E-4;6.136563543958923E-4;6.096190030388766E-4;6.008853729435188E-4;5.810084139159594E-4;5.772383673897098E-4;5.643203225400818E-4;5.569162202661637E-4;5.482327572042334E-4;5.380069860630829E-4;5.28481995179713E-4;5.203450137273394E-4;5.075692356701246E-4;5.046932025568479E-4;4.967410996541968E-4;4.8633664570889654E-4;4.8361255307555277E-4;4.707114171644137E-4;4.5980397338363195E-4;4.516229007649586E-4;4.2984994550979773E-4;4.1390268804359216E-4;4.08503390338468E-4;4.0437669789374406E-4;3.906412694121346E-4;3.787081783506235E-4;3.6552494750078594E-4;3.503166452897411E-4;3.493564753222257E-4;3.396784248139998E-4;3.289362925704705E-4;3.1291356470711517E-4;3.00774348946872E-4;2.8988353410877083E-4;2.8244001760452684E-4;2.688527919941318E-4;2.667500913758776E-4;2.598587727129833E-4;2.508915959341926E-4;2.3635009619616472E-4;2.2841796018023683E-4;2.188027685214293E-4;2.13874222152363E-4;2.0639650803730485E-4;2.021983823325998E-4;1.8237552765377763E-4;1.7195790239966466E-4;1.6088602640679033E-4;1.5262315749764227E-4;1.3802850269307345E-4;1.336439193335429E-4;1.1860837380278739E-4;1.0912587504977472E-4;9.724334089908834E-5;9.260853169862727E-5;8.972719207796291E-5;6.949890338467988E-5;6.585731755213245E-5;4.7553016577596145E-5;3.6053296259038035E-5;2.5345126647804676E-5;1.4952105270879179E-5;9.77965004925076E-6;6.111002431101331E-7
250;0.5934414050089071;0.014437488538195537;0.010468308305564288;0.003903327117258724;0.0034817537818296134;0.002977664023891858;0.0026166805365189145;0.002401643378392539;0.002309704336162632;0.002212765855600964;0.0020946881236508434;0.002079870964895735;0.0020680339308393587;0.002049801093157288;0.002038435429739076;0.0019961791530965106;0.0019410791430367808;0.0019204796977889552;0.0019190243325998115;0.001907678016766216;0.0018926505958294037;0.0018775718486848999;0.001866067716231793;0.0018352907882217334;0.0018224839905690035;0.0018071724361311955;0.0017916227978623076;0.0017787290170805826;0.0017694330359425757;0.0017529227479828144;0.0017357885493031542;0.0017189031474379127;0.0017034430506130149;0.001697874383946348;0.0016873630403437074;0.0016621170434873728;0.001641239700723043;0.0016261545576862623;0.0016190721643089176;0.001594997718956303;0.0015919056676097663;0.0015768780869747459;0.001564815440846694;0.001543751660274547;0.0015259215982395473;0.001515045693597401;0.0015083125111600125;0.001486948767473541;0.0014854842881693387;0.0014737774087813056;0.0014652845807398094;0.001453160854867442;0.0014395304373886618;0.0014202205461594885;0.001410859327884313;0.0014095282011945928;0.0013841570066016975;0.0013766703984072095;0.0013611468232212094;0.0013537967653777638;0.0013524753922246671;0.0013448875703657131;0.0013237571136959028;0.0013150942372419576;0.001294531407942995;0.0012914090564811905;0.0012731070640259877;0.0012674588496279996;0.0012519955548569632;0.0012355894383317616;0.0012233480297600334;0.0012106163026302;0.0011971614500681127;0.0011938078903908625;0.0011824670107932517;0.0011744180515561144;0.0011601064011317196;0.0011462457346746305;0.001133862179398512;0.0011215935085402914;0.0011123259886828042;0.001103734185685843;0.0010948925463690664;0.0010923885092738134;0.0010786598363198155;0.001072263792518076;0.0010630230552237242;0.001047918325055014;0.0010361046358587445;0.0010310736164728072;0.0010294713077648539;0.001002252125537043;9.914829510636067E-4;9.850340620349996E-4;9.812357539557791E-4;9.702995688986692E-4;9.659806425652311E-4;9.445512618673373E-4;9.327709106151106E-4;9.2271414859059E-4;9.133293459079953E-4;9.0894622152363E-4;9.027659561982605E-4;8.889471824373887E-4;8.799640360473645E-4;8.651542324216704E-4;8.568351302525411E-4;8.418864579272765E-4;8.296799861678718E-4;8.27651637011422E-4;8.224979782039191E-4;8.0780170009431E-4;7.993833830032486E-4;7.953424342449964E-4;7.641989468720528E-4;7.58954307660065E-4;7.55759283872996E-4;7.449864317300639E-4;7.419034942890076E-4;7.382383789164834E-4;7.226372545321178E-4;7.098413295609348E-4;7.012176273708477E-4;6.891068529812427E-4;6.848727509169026E-4;6.692300136225505E-4;6.612649994760558E-4;6.500805771769884E-4;6.400371264801425E-4;6.331575999161689E-4;6.267687515456355E-4;6.122151799224562E-4;5.9991413035733E-4;5.87720850047155E-4;5.798677621293094E-4;5.771716510531279E-4;5.579127263963115E-4;5.513946027454679E-4;5.430840551189353E-4;5.219183414020748E-4;5.191846949596562E-4;5.115479052708792E-4;4.978200718851514E-4;4.845659274861155E-4;4.832667798386252E-4;4.697634789898355E-4;4.6530128659750603E-4;4.5340017457822483E-4;4.474535561144294E-4;4.42623325159803E-4;4.3265894247092107E-4;4.252799436235985E-4;4.1970584072094727E-4;4.156062504453526E-4;3.994365390338468E-4;3.801784937650634E-4;3.7493881127528036E-4;3.6559761982605046E-4;3.6444573551294143E-4;3.532452440532327E-4;3.462559895211149E-4;3.317921588598973E-4;3.239687117258724E-4;3.1279772063292466E-4;3.040500597296448E-4;3.0122115582102065E-4;2.8548196185685846E-4;2.7810863942156556E-4;2.72842134548884E-4;2.6895222676307244E-4;2.573331696531489E-4;2.478985595724615E-4;2.3628246065178664E-4;2.308855014146495E-4;2.137834615948863E-4;2.1105549135491984E-4;2.0206473002200566E-4;1.927619133815362E-4;1.820639720423347E-4;1.7029911069894163E-4;1.6254339905690034E-4;1.6112983644556218E-4;1.5270967073247407E-4;1.3112982875406056E-4;1.2687491032170177E-4;1.237387778685948E-4;1.1615966033742009E-4;1.0347455274022844E-4;1.0164638216493766E-4;9.534565593628837E-5;7.769081886199307E-5;6.960163598449125E-5;6.042337761710154E-5;5.64458222152363E-5;4.808152482447868E-5;4.562130392958189E-5;3.472792580949387E-5;2.3113843047259773E-5;9.388788982500261E-6;1.1309423900241013E-6
300;0.593570999266478;0.01438535378392539;0.010455015906947501;0.0038515681148485804;0.0034441039232945615;0.0029027713989311535;0.0024771672681546683;0.0022270025945719378;0.00214275914492298;0.0021108180215865034;0.0019758830290265116;0.001929423589856439;0.0019201763768207064;0.001905048541758357;0.0018551161812847114;0.0018340671111809702;0.0018016114446190925;0.0017946449751650424;0.0017679479304202033;0.0017448939356596459;0.0017307710411820184;0.0017248702726605889;0.0017116917187467255;0.0016843691644137064;0.0016668742424813998;0.0016447513167766948;0.0016343072889028606;0.0016219656259038038;0.0016176794779419468;0.0016075339742219427;0.0015777586291522584;0.0015654224025987635;0.001559387482133501;0.0015422860618254219;0.0015336801879911976;0.0015271788534003982;0.0015156230749240281;0.0014906819981138006;0.0014849691061511055;0.001482831628628314;0.0014686889072618673;0.0014586174349785184;0.0014369260662265536;0.0014204324072094729;0.001409387173844703;0.0013943244160117363;0.0013868043898145237;0.0013676561525725662;0.0013522243569108249;0.0013437794974326732;0.0013375703711621084;0.0013264575020433826;0.0013110877457822487;0.0013034764193649796;0.001285965507911558;0.001277340126794509;0.0012621947033427644;0.001252950847951378;0.0012443092375563239;0.0012384363705333753;0.0012282064422089488;0.0012150516328198679;0.0012094537853924341;0.0012036467152886933;0.00119820796353348;0.0011740668420832023;0.0011635185625065493;0.0011486502372419574;0.0011419354427328933;0.00112855214314157;0.0011261215777009326;0.0011156222261343393;0.0011042085145132558;0.0010988542672115686;0.001090987908204967;0.0010760312409095671;0.001067091426176255;0.0010505189389081002;0.0010443179673058787;0.0010343978354815048;0.0010310122167033428;0.0010240027356177303;0.0010127492388137902;0.001000079231268993;9.969653540815256E-4;9.931497774284816E-4;9.884474226134338E-4;9.712543026302002E-4;9.540967593000105E-4;9.42324482867023E-4;9.367342303258933E-4;9.212720546997799E-4;9.09472915854553E-4;9.033070411820182E-4;8.947062839777849E-4;8.813645570575292E-4;8.746243393062979E-4;8.694118390443257E-4;8.643779417373992E-4;8.463341798176673E-4;8.381069374410562E-4;8.299626807083725E-4;8.15409508749869E-4;8.134674228230117E-4;8.016950665409201E-4;7.899709183694855E-4;7.870524331971079E-4;7.755960293408781E-4;7.711258421879911E-4;7.552957478780258E-4;7.497793670753432E-4;7.331092639631144E-4;7.252401068846275E-4;7.197150116315624E-4;7.086150939955989E-4;7.00942447867547E-4;6.995076292570471E-4;6.735957495546473E-4;6.653767018757204E-4;6.620043543958923E-4;6.476662412239338E-4;6.433404392748611E-4;6.374596575500367E-4;6.310327940899089E-4;6.109220681127528E-4;5.999599002410144E-4;5.978397711411506E-4;5.914940544902022E-4;5.81380609661532E-4;5.762385832547417E-4;5.679385086450802E-4;5.608290531279471E-4;5.487386253798596E-4;5.341548733102798E-4;5.273191981557163E-4;5.219340911662999E-4;5.139418945824165E-4;5.089023210730378E-4;5.0103252415383E-4;4.948092870166614E-4;4.727115049774704E-4;4.679968781305669E-4;4.642025275070732E-4;4.565343984072095E-4;4.529952004610709E-4;4.4486473456984175E-4;4.3150897705124177E-4;4.2602889238185055E-4;4.2402096971602227E-4;4.126327611862098E-4;4.080869437283873E-4;4.0361427810960913E-4;3.923615007859164E-4;3.779830141464948E-4;3.718294112962381E-4;3.605479727548989E-4;3.52671380488316E-4;3.41440468825317E-4;3.4059878109609135E-4;3.298919054804569E-4;3.160203263124804E-4;3.122479413182437E-4;3.0767368248978307E-4;2.9508919878444936E-4;2.868307569946558E-4;2.848777583569108E-4;2.628586245415488E-4;2.540495839882637E-4;2.476375906947501E-4;2.4408426197212616E-4;2.3918055915330612E-4;2.3058767683118515E-4;2.2726067945090642E-4;2.215545631352824E-4;2.1407401110761813E-4;1.9532409240280833E-4;1.8113350250445354E-4;1.7576138702714032E-4;1.6050628554961752E-4;1.5105212819867966E-4;1.467550873939013E-4;1.4313733092318975E-4;1.3730060025149323E-4;1.273538660798491E-4;1.1710583956826994E-4;1.1199915994970135E-4;1.0111598015299173E-4;9.785144193649796E-5;9.140288269936079E-5;7.767589864822383E-5;7.17142399455098E-5;6.5773897265011E-5;6.286249238185057E-5;5.368031160012574E-5;5.14497050403437E-5;4.894980517656921E-5;2.6631605113695902E-5;2.026771906947501E-5;7.937006463376296E-6;3.7074954102483494E-6
