00050;1.0;0.8255803461103565;0.7883673196888413;0.7624929551340606;0.7332750007462142;0.7200288085887249;0.6834440950033212;0.6818751431747562;0.6588144850628492;0.600073895383742;0.5457700251974719;0.4874636729214534;0.46762447650007843;0.45227674693773895;0.4397883115196505;0.4242885216345128;0.36224160756552687;0.2985628055542808;0.2967641984930043;0.2880361980859105;0.1858848572274289;0.09726755631282318;8.881784197001252e-16;3.706659163061631e-16;3.569035276402024e-16;3.0765771654889695e-16;2.554788106757362e-16;2.5366215770814353e-16;2.208069924495862e-16;2.0657198747623025e-16;1.919045499549412e-16;1.9009491977892013e-16;1.8457297411753677e-16;1.743521517929585e-16;1.7141901656597406e-16;1.6559946108716276e-16;1.5554086725013583e-16;1.462643200934349e-16;1.3319409818718862e-16;1.278795674869454e-16;1.2330825252007093e-16;1.1474319584706494e-16;1.0371962064766303e-16;9.117796806979088e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.991125842284562e-17;7.579658061866852e-17;6.492343115177129e-17;5.4833720229784104e-17;4.686822480870347e-17;4.5006062500375156e-17;2.561941838063979e-17;5.849287957546811e-19;0.0;
00100;1.0;0.9846530606745159;0.828868758882066;0.8229385734135272;0.7865748164572236;0.7689411370935506;0.7454217320430138;0.7192530523643172;0.7144899293386046;0.7036609010216502;0.6461647342616429;0.638480317020907;0.5897428326125052;0.5164484826664135;0.4897804087355869;0.4392737121144783;0.3796401225555219;0.31608827403397566;0.30750576788247386;0.30397077059128746;0.194377736393049;0.11919254253712286;0.1039127768775169;8.881784197001252e-16;5.04254016880473e-16;3.9353903800908207e-16;3.801928879323199e-16;3.648996215790533e-16;3.540668537797778e-16;3.249822822095171e-16;2.7325256664118447e-16;2.6151426061294567e-16;2.5428772604656865e-16;2.2626949975234394e-16;2.1808577900417668e-16;2.0518999787487887e-16;1.7527948504317148e-16;1.6962597939817793e-16;1.6846216277436157e-16;1.5074390022922456e-16;1.4538930660293253e-16;1.4253167759514078e-16;1.3140960022169464e-16;1.3136873777339861e-16;1.0801223631448951e-16;9.990283194785287e-17;9.926765711529842e-17;9.019128317572384e-17;8.523526511350001e-17;7.954039776049851e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;7.641159279648857e-17;4.78988918358465e-17;4.443154460439836e-17;3.647605801463878e-17;3.091274138923221e-17;1.665727383732373e-17;1.698935841292193e-18;0.0;
00150;1.0;0.8834741117464815;0.8237382455800496;0.8059049548027563;0.7490468465191017;0.7355630646465265;0.715847621327818;0.7098669499217082;0.7048630200619836;0.689423663363445;0.6221612003983508;0.5553806830266811;0.5312918322383817;0.4702554421412279;0.46650457378813875;0.4473953366176422;0.3650629000454266;0.3068520844919259;0.29969670675489596;0.2677930508892487;0.11067346182071633;0.10084114295898103;8.881784197001252e-16;5.037376074600337e-16;4.302782967595891e-16;3.7970058917250653e-16;3.4297335088480115e-16;3.2839630989652117e-16;3.10912998528447e-16;2.671039458411869e-16;2.551720672590053e-16;2.3881645296670944e-16;2.1993435407218086e-16;2.0753375102718178e-16;1.9187958039876835e-16;1.8901299432349677e-16;1.8200957663949603e-16;1.8129934685327273e-16;1.6988571326967353e-16;1.6188180866117202e-16;1.588421782420105e-16;1.3446666769423314e-16;1.318342342333794e-16;1.15511521834798e-16;1.1339290858552918e-16;1.0235337981718583e-16;9.829778042266596e-17;9.347169883984991e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.895873190771941e-17;8.54066620597338e-17;7.162894136122458e-17;6.608922445237226e-17;5.600597404916325e-17;3.1200125739567295e-17;5.3158482664885224e-18;0.0;
00200;1.0;0.8071053176076388;0.783033036377112;0.7737181491115254;0.7241100070783635;0.7113207811293488;0.6912347338025151;0.6784637233187143;0.6730519777668368;0.6404187459064923;0.6359123404536271;0.5317545806083425;0.5133635579123523;0.45114191108396123;0.43265610247696934;0.42539062803078914;0.353028171020043;0.29660112784137466;0.28983216074949575;0.25896939078768877;0.10702844932018542;0.09770105436738145;8.881784197001252e-16;4.52772532788921e-16;3.542658929848344e-16;3.4172955992974584e-16;3.285490551962653e-16;2.913911994975165e-16;2.5106461946181694e-16;2.429866343451261e-16;2.2960087696384616e-16;1.9942187777966882e-16;1.9830958470838708e-16;1.8294627570964556e-16;1.75703937963541e-16;1.7094505443034436e-16;1.682901314000398e-16;1.6182537655101249e-16;1.558240081806801e-16;1.439825131119296e-16;1.3795839362758202e-16;1.362127854478847e-16;1.2524445262493538e-16;1.1956945952695193e-16;1.0476124306916524e-16;8.993385108812119e-17;8.751505975961702e-17;8.717038070900004e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.706386119141212e-17;7.187936155853858e-17;5.743121743816985e-17;4.981061820439086e-17;4.032322709449155e-17;3.361892154413615e-17;3.138044910499498e-17;0.0;
00250;1.0;0.8435866005948315;0.818210454843544;0.7918815064110243;0.7585091819563713;0.7453753060656002;0.7265799478421204;0.7172118022682011;0.6969017067627924;0.667100619328101;0.6663938710861114;0.556655807279714;0.5384375251962605;0.4727768861222213;0.4534557497819945;0.43795095227092473;0.3700738764178908;0.3156229764694383;0.30336889999903505;0.2713828956489767;0.11215870194930296;0.10261167539992229;8.881784197001252e-16;6.187559240043202e-16;4.417547993350173e-16;3.8721153110974315e-16;3.6275475380643413e-16;3.127079172908024e-16;2.9565039965353447e-16;2.88512010079816e-16;2.486812240983082e-16;2.3479548355243626e-16;2.2160959708428176e-16;2.1665369423055524e-16;2.121487695061201e-16;1.937497007321079e-16;1.875232013696499e-16;1.7210976606003048e-16;1.6633337051788158e-16;1.637019095231365e-16;1.4993847520927881e-16;1.3956774991182757e-16;1.3557769682400993e-16;1.147403044986622e-16;1.0728371632826641e-16;1.0004093246963778e-16;9.961693865294924e-17;9.358481894214186e-17;8.268307574236226e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;8.267265715457722e-17;7.380023228355749e-17;6.139120614073649e-17;6.104033631070711e-17;4.2565292974079443e-17;2.3006429966586056e-18;0.0;
00300;1.0;0.8916335279461046;0.8270752480026493;0.7966388629174993;0.7865090214119447;0.7543493543025848;0.731118977694762;0.7289501862394194;0.7075009655960235;0.6702792440127106;0.6675170939317967;0.5681738863790535;0.5399490377578972;0.47094834897733545;0.4581355782845266;0.4547810452240079;0.37286288238412446;0.3175865897555083;0.30519995855869575;0.28165337090678055;0.11281263711129072;0.10277870860557126;8.881784197001252e-16;4.718859234507357e-16;3.6679812711209836e-16;3.564226940514413e-16;2.950362764229974e-16;2.7865376115916145e-16;2.5495678849116e-16;2.359190785042037e-16;2.252131408420222e-16;2.250996022350997e-16;2.0941942762497957e-16;1.8951421852826695e-16;1.8710421026664949e-16;1.8104783243523767e-16;1.7305220323620246e-16;1.6076277209847867e-16;1.578732219346676e-16;1.5151367266162116e-16;1.5090981085598772e-16;1.471238303170557e-16;1.2965749110954532e-16;1.196483946234264e-16;1.1356744408961732e-16;1.0955422264938259e-16;9.29088412084513e-17;8.799760751819421e-17;7.73198762043628e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.221103611466819e-17;7.157269091022317e-17;6.280893371570886e-17;5.571640507303473e-17;5.3630328934944056e-17;3.31309672551068e-17;0.0;
