50;1.0;0.06025883437582941;0.04777581237147811;0.03921569884647185;0.03449432893015952;0.029992908381166836;0.027755817005358972;0.02308989035381032;0.021688892854904683;0.02011082703344679;0.019045003422323438;0.017303035415339042;0.016987909378087272;0.016565205146465155;0.01575887894283514;0.01453654871194187;0.014156797228120513;0.013471241151702033;0.013251425807440882;0.012885429249282584;0.012379551791915078;0.012077861519426613;0.011805940663652962;0.011399272430783565;0.011306540763011848;0.01088666903968418;0.010733852623779298;0.010708201456760005;0.010588361905603095;0.010339806252969166;0.010074433036832958;0.009901272658866712;0.009816600095741198;0.00973578110742768;0.009531041743164244;0.009445168363775881;0.009380543633196568;0.009239675740285603;0.009081067828242197;0.008924490559875655;0.008876352565513002;0.008810640651266792;0.00873188675306663;0.008642953451468066;0.008543492461503733;0.008517449949400931;0.008438914607636004;0.008304698811779995;0.008178485703976779;0.008065665248230118;0.007963956724847107;0.007816073624978584;0.007801725741723602;0.007710382740736489;0.007655969667442402;0.0075673191442093505;0.007491123533288762;0.007469744495158792;0.007349170860874752;0.007253353966276218;0.007206531688697761;0.007156326780554502;0.007025369046485541;0.006986746205266604;0.006918436175697384;0.006886529299349785;0.0068131750440354;0.006718806984307532;0.00667319988934404;0.0066556459921432234;0.0065548438042965;0.006484713191508604;0.006427611814575674;0.006320046178789836;0.006292493708676395;0.006227105007450051;0.006164997187690614;0.006086382618824917;0.005992062954663269;0.005932218084681917;0.005884068838587038;0.0058500572781897;0.005754903036051959;0.0057247721317442955;0.0056522600509145374;0.00558913033570846;0.0055676554614112125;0.005523584377094035;0.0054234050986150415;0.005357121110261092;0.005320333904171071;0.005262295353089454;0.005195313168573811;0.0051026489963805184;0.005014829461994893;0.004978264629282451;0.004936095973447653;0.004917207695035291;0.0048526483136666935;0.004802378897704122;0.004718004088600464;0.004680234805735253;0.004556522353142952;0.004536529399004819;0.004437035979942225;0.004403869029900102;0.004382742383132812;0.004325921531199864;0.004299838208677605;0.004190422751418318;0.004138438794735133;0.004103855741275117;0.004044158341764013;0.003941878497748175;0.0038883295308908606;0.003867467112041627;0.0038247927208062775;0.003789721563685915;0.003785665078676046;0.0036606535603660156;0.0035826981631720055;0.0035376042551182436;0.00349475339219173;0.003467747845322721;0.0034262684457595865;0.0033770365249676136;0.003365930443484516;0.0032743019392191893;0.0031998102074730157;0.003099267357072355;0.0030831632149380607;0.003051232184706932;0.0030011911815350217;0.0029005596650673745;0.0028882936827481684;0.0028402980239108774;0.0027952349556147203;0.002751455643180158;0.0026763030059415234;0.0026710870223282477;0.0026226703529911204;0.002552726405039045;0.0024700287532048153;0.002466812581269224;0.0024257430099695987;0.0023892845001507092;0.002346232399258541;0.0023034270329884195;0.00226713947817956;0.0022172305179929772;0.002122000673215346;0.0020463183797557547;0.002013535234003934;0.0019715529629786947;0.0019426002354203348;0.0018798639604873189;0.0018674952269978143;0.001828827477834576;0.001791401922187232;0.0017790215243378455;0.0016959788520422773;0.0016514684556950929;0.0015785570653994766;0.0015459671200906985;0.0015365708766073801;0.0014808642335039234;0.0013841568899244589;0.001355434283598011;0.0013092937361599223;0.001282364436511141;0.0012541167198866817;0.0012325329431001446;0.0011617430992679836;0.0010883843107184269;0.00105194771460329;0.0010391259594662657;0.00097877163768539;0.0009717116997264318;0.0008714460963985291;0.0008460362160945125;0.0008234537944080822;0.0007193551793870062;0.0006978620684015646;0.0006840685375213297;0.0006413732721992513;0.000614895930893614;0.000546162877453282;0.0005181135551358003;0.0004944509437716542;0.00041460854199140825;0.00037762023119803896;0.00032328580645242424;0.00029786249382250706;0.00026759301352989134;0.00025354970041554695;0.00016954086535356225;0.00013843773512531545;7.405442877360219e-05;1.690990835504597e-05;0.0;
100;1.0;0.0581925445172966;0.04605678509306141;0.03715565643649586;0.033438324575260574;0.028230945780261217;0.026866241528578038;0.0219800248101285;0.01998132302592569;0.019143938232822108;0.017267666584249018;0.015723937812535907;0.015304676004408992;0.014973820830387377;0.014433873229037638;0.01293932085465627;0.012731480646931621;0.012122595365309038;0.011939595971854513;0.011122438374410834;0.010317371685374832;0.010267913409329447;0.009998178076627118;0.009489058628644924;0.009182061564919231;0.008938244255438967;0.00880851807333142;0.008503553372981072;0.008344748903064208;0.008066483755654219;0.007972284985788473;0.007873983393206472;0.007697801758095081;0.0074402658632942735;0.007339015646519528;0.007212441162381586;0.0070466915041523005;0.006913982933118674;0.00678849091968754;0.006750568633537264;0.006683585559863166;0.0065466784384282;0.006391317948257865;0.006355700229551718;0.006299999458982992;0.006233942173562467;0.006122666887165415;0.006033704188491743;0.00600655136998887;0.005925476841744261;0.00588696998572311;0.005702692580089654;0.005645824036763641;0.00558556189621532;0.005558811241567211;0.005519699921831085;0.005490546867340818;0.005460391442561042;0.005323579327336145;0.00529329025656392;0.005269832407511673;0.005192533504924239;0.005157020642707294;0.0050933223455737866;0.005049262703315329;0.005015553203332357;0.004980591611123997;0.004929080934416776;0.0048649204680904345;0.004834647446238882;0.004747206874837192;0.004731907208629164;0.004651860744013785;0.0046197628673144775;0.004528468851654306;0.0045051698087636245;0.004490666488787685;0.004435896590905905;0.004386253011376624;0.004328159805320216;0.004301959081595893;0.004257208813990739;0.004231734669191312;0.004182315500961213;0.004105557137670892;0.004062214285869926;0.0040102028612993175;0.0039811011097748575;0.003927395229583165;0.003910199999625457;0.0038779875763921712;0.0037942874939393065;0.0037829051959209835;0.003698427672023062;0.0036407401641250273;0.0036252642762401887;0.0035718041622629566;0.00353679582447274;0.00349795889739618;0.003458274363899186;0.003448519902552729;0.003402348539882416;0.003320057679145472;0.0032853112383415387;0.0032726438239855924;0.003215451130666918;0.003175480197171575;0.0031171451336915175;0.0030822118648929013;0.0030585798841963685;0.0030306190451270436;0.0029768258561520787;0.0029453484537641955;0.002925228672314694;0.002893233271702769;0.0028590643328619755;0.0028221271242099845;0.002782217744005731;0.0027440310907882893;0.002696366545245587;0.0026589947563595427;0.0025807864578615584;0.002577940697383333;0.002562280578734326;0.002483217767427979;0.0024497276438834974;0.0024138079005714226;0.0023896315369978053;0.002346340653949025;0.0023263385198217263;0.002284099954168255;0.0022598517106000963;0.0022444413066417114;0.002217770911812362;0.0021232579336601144;0.002075378524993352;0.0020389821061682105;0.0019925694615511515;0.001977753905637999;0.001938193223326766;0.0019094015202319478;0.0018905967661060397;0.0018689233955200672;0.0018324224193339974;0.001781306994480978;0.0017529833648760346;0.001738397031497335;0.0016638770190770898;0.0016409771183757413;0.0015961953046158832;0.0015774262070849586;0.0015358703120663493;0.0014968535956414574;0.0014938334647236157;0.0014689671119195494;0.0013917537027560143;0.0013842227609852618;0.0013509310885139517;0.0013191142576305472;0.0013025566182867931;0.0012406513587618572;0.0011885263218366531;0.001155875992332178;0.0011417910900248344;0.0011279691188449598;0.0010638192862571147;0.0010296133630590186;0.0010256503293752752;0.0009870056853145525;0.0009590138964871798;0.0009370153589318526;0.0008770240136174231;0.000860994604538348;0.0008421265585671097;0.00081406202421581;0.0007906535758855851;0.0007645754102861863;0.0006664578611760326;0.0006491469391989622;0.0006255886361521833;0.0005910749596418385;0.0005826954084106733;0.000557058642333335;0.0005463709162340264;0.0005087415058659396;0.0004509050924110081;0.00044245364462645295;0.0004047401155488809;0.0003695249096807449;0.00034506462163401246;0.0002918921210632489;0.0002657567110909515;0.00022804739078068623;0.00018588860817496644;0.00014747160617239557;0.00013126458392159274;8.345893628122035e-05;5.38150297787958e-05;2.4968212836595494e-05;0.0;
150;1.0;0.057680380375935585;0.04541234805711158;0.03666989166751479;0.03292815133911541;0.028003796997999323;0.02639886308173326;0.021207469846069926;0.019256211514051554;0.018688824199018465;0.016745683652546695;0.015466381136486525;0.015031373965656748;0.014290903595712166;0.013922068728742128;0.012512791756927228;0.012053491915486459;0.011769095822102657;0.011633093200822349;0.010444819621725724;0.010250892310848298;0.00960879296970916;0.009269617504575096;0.00864834952564663;0.008400946305426486;0.008166109201300344;0.008072794669159833;0.008029973353387624;0.0075464007050656794;0.007329113230951358;0.007284538373283108;0.006993117481654109;0.00683641751430789;0.006753355932758217;0.006624744130053275;0.006372811282341286;0.006295627192710702;0.006198035102608555;0.006116117438664105;0.005939294507181963;0.005863303750837408;0.005762830577695119;0.005683173098238699;0.005598132344276383;0.00554801421823481;0.005438283330515766;0.005315496671153689;0.005288085078663969;0.005220717655871959;0.0051761837133630015;0.005128905527048673;0.0049987600291319725;0.004956918365998077;0.00489661537375041;0.004821323646695683;0.004781599709819475;0.004711739720862147;0.0046832836212694785;0.0046492694029170315;0.004593656512357929;0.00452840700498078;0.004484094771290948;0.004426880283205219;0.004384467614251697;0.004311415499991863;0.004283862240909382;0.004240120734276945;0.004170002280644642;0.004143662973490614;0.004082085674824673;0.004056832611748409;0.004014133252934029;0.003980162960034996;0.003965734157910703;0.003905989360056771;0.0038438673434828432;0.0037812492276443777;0.003737465075110341;0.0037290557640098925;0.0036851286168236206;0.0036455188504166303;0.00361327620834968;0.003567565892234582;0.003509691918835394;0.0034865744300854257;0.003443231701296693;0.0033876146619217454;0.0033765004736254927;0.0033423523204982267;0.003291709665326957;0.003274052350385933;0.0032382160276569704;0.003170014065139416;0.0031471684332221653;0.003123937120591796;0.0031005950358347556;0.0030444220463437324;0.0030340810116278095;0.0029905796385996278;0.0029612610101636405;0.0029118820036970407;0.002880475586829186;0.002806949749081315;0.002799756422424631;0.0027729823677932796;0.002716398483281997;0.0026965467416737512;0.00267685648165204;0.0025852398000903044;0.0025643252849744357;0.002553963302389545;0.0025092197185050138;0.0024699008843751457;0.002450203155157253;0.0024297340622323705;0.0023776074569870687;0.002364999055016141;0.0023136870244392553;0.0022857994685286506;0.002258693684081844;0.0022487698746042136;0.002216873746225428;0.0021883110430379257;0.0021240189927482504;0.00210058137046153;0.0020491534524306443;0.0020427323549851587;0.002030143059998502;0.00196649668682083;0.0019517499316991126;0.001916519427317506;0.0018913330348429233;0.0018648211964122478;0.0018432528039232607;0.0017840936670154809;0.0017711926564737616;0.0017532825646560488;0.0017172965398825515;0.0016871262269921724;0.0016464075730779875;0.00163828072047938;0.0016099106664724924;0.001598511938945925;0.0015341490124537584;0.0014955295344775514;0.0014751647767468237;0.0014417368801942672;0.0014068145694719222;0.0013873386272723312;0.0013668161795971452;0.0013393323079772465;0.0013185490503768592;0.001277665833835089;0.0012475453827589377;0.0012114451381314878;0.001179524158026762;0.0011545871956443019;0.0011289673622530913;0.0010911670497226699;0.0010791017130815977;0.0010473633271487995;0.0010408541223240928;0.0010140660301394546;0.0009755641241548268;0.0009457246689152947;0.000934806238030898;0.0009045257196513476;0.0008772782468093877;0.0008553649838394626;0.0008285782318292539;0.000806557881103818;0.0007817518605777202;0.0007529877959666445;0.0007340249037792175;0.0006843572168266376;0.0006346551966701173;0.0006101737400207973;0.0006008462627680195;0.0005575214379830366;0.0005493249979349129;0.0005190123781176752;0.0004843289615977248;0.00043666439347192005;0.0003871729148672941;0.0003807669667410927;0.00037979285420448514;0.00032601916809582777;0.0003080736981172293;0.0002919256483197585;0.000264868238812173;0.0002313260934903423;0.00020660364751483074;0.00018424482356952315;0.00017766126935325215;0.0001410841672983566;9.997702563755867e-05;7.996260951489287e-05;5.8192108912567226e-05;9.770618991691618e-06;0.0;
200;1.0;0.05724056955415656;0.04492247340834613;0.03659053083496021;0.032635894762529476;0.027769491989054648;0.026101012677985178;0.020980195308871477;0.01919289717699057;0.018405402229429057;0.01653627984144498;0.015333640443494913;0.014548085252534636;0.014092795843009747;0.013773177441896942;0.01236446914441319;0.011939747038801189;0.01155608736662169;0.011365553062652262;0.010229779402663647;0.009740150548772787;0.009398212897961165;0.008999851321671515;0.00834036059365911;0.008156915042604325;0.008028906101577716;0.007848218060771262;0.007473893871525394;0.007064825497821696;0.006981958768273268;0.006884537794198182;0.006655256573535732;0.006494056382914064;0.006307333683410429;0.00613917604932089;0.006039781987303277;0.005873206525628869;0.005666864104806033;0.0056123806369427105;0.005444651194121224;0.005339263511534508;0.005290478292500306;0.005163447816863785;0.005076265196953071;0.004981892355728813;0.004959164717141907;0.004883947186065548;0.0047691763409109635;0.0047223701665845014;0.004672965792638069;0.0046066337266860565;0.004580405851342021;0.004513415514595876;0.004493399816946102;0.004451030486394908;0.004362151689506682;0.004334460367482688;0.004302420424461586;0.004193846610325365;0.00417876909188237;0.004107308372368082;0.004038720720639307;0.00401939708750366;0.003964881381290627;0.003951458573415005;0.0038899998793721175;0.003838977930844293;0.003785414955013464;0.0037622920461048187;0.00369107386519475;0.0036411485754070734;0.003614110925003003;0.0035576253642512707;0.003536355834814222;0.0035274399633158505;0.0035096619296745824;0.0034564113016919955;0.0034211663391469976;0.0034053969788232427;0.003370812012751262;0.0032833290533546477;0.003256753336676106;0.0032414305823114217;0.00322404433282941;0.003139684376549983;0.003112326009201583;0.0030990158052821913;0.003059358534445106;0.003001759035742264;0.002982794041801674;0.002934200662829679;0.00290708688480221;0.0028858966061214753;0.002828937839061229;0.0027778526856731744;0.0027617963455145943;0.0027248166514073934;0.0026735750201213057;0.002667940756570863;0.0026531574157489897;0.0025858750297807556;0.002564878262658721;0.0025182210855446744;0.0024594534937569606;0.0024537156606140404;0.0024328616580157497;0.0023835614936767403;0.0023281929797700925;0.0022998899914472865;0.002284486318191468;0.0022609796074142233;0.002230603211192529;0.0022077698007183593;0.002163440539238527;0.002126731731779233;0.0021106034108318663;0.002067197169235659;0.0020332080268646397;0.002011239636587161;0.0020011277502933276;0.0019720480820926843;0.001935660271789637;0.0019282576285088555;0.001892258429923601;0.0018387391906968063;0.0018283549172533834;0.001813132527981712;0.001787577418633139;0.0017503287473288648;0.0017314995559118904;0.0017024220573037094;0.0016881369603656603;0.0016493187952007647;0.0016258086121175538;0.0016156659066950533;0.0015675597762733699;0.0015470164752331406;0.0015199101527362804;0.00148662360566977;0.0014741023090211706;0.0014531014217871367;0.0014265184717932582;0.0014000402663094775;0.001357492785231002;0.0013363186598960774;0.0013139900018575255;0.001305231107324057;0.001286468789926453;0.0012242957498546131;0.0012042627188575668;0.0011657296601687685;0.0011557899847903072;0.0011064995508126908;0.0010991558255828043;0.001058280912685393;0.00102522138818616;0.0010194831163659868;0.001008639332212671;0.0009621350680099444;0.0009068515706595347;0.0009040052360119238;0.0009023606974218667;0.000889999709579409;0.0008544225103588404;0.0008384728370665228;0.0008043494779684423;0.0007951238363114071;0.0007487185484801166;0.0007123669834481646;0.0006796250912705804;0.0006614107353364353;0.0006416191980588667;0.0006330241958057494;0.0005955859172604173;0.0005881945651966188;0.0005640149402038831;0.0005338082812380307;0.0005239903872994588;0.00051322853204721;0.0004343265478531566;0.0004032910269400775;0.00038695168567772295;0.00037756460019433975;0.00036308018217152667;0.00034801536661439316;0.0003189311215342779;0.00029137862859193855;0.0002684945450064942;0.00023542731745593938;0.0002263886659773365;0.00020694245377539307;0.00018973709900810598;0.0001777403807460481;0.00013805009023377964;0.0001258128894588405;0.00010038568990316014;7.348619542736344e-05;2.6752883354067025e-05;1.1296532450472736e-06;0.0;
250;1.0;0.05705871685866167;0.044629524871513664;0.03650069744579473;0.032531793989204985;0.02755044769018019;0.02606515339678833;0.0208757422111376;0.019199218665737785;0.018267284067122087;0.01636247689980899;0.015112094741266983;0.014522856569906789;0.014060056660428592;0.013682995010380975;0.012389387379616363;0.011832328831887126;0.011351077934141212;0.011301511239283232;0.010045063134753842;0.009652498143011059;0.009063340715510659;0.008756966754928758;0.008269578821155676;0.007970996274935154;0.0077125583336692775;0.007685349544182723;0.007238532626913302;0.006894075271679333;0.006690543087430254;0.0066224862130805405;0.006385020218976472;0.006287036283979209;0.006143439317433381;0.005880693820677315;0.00573789770664725;0.005627381871587597;0.005578804306108143;0.005368874761397415;0.0051808849200402724;0.005136761373277308;0.0050803506559039735;0.004958043695479756;0.004878000550924801;0.004838977358263956;0.00467456131730112;0.004644069755271861;0.004579202072481285;0.0045440312825437085;0.004472428067146668;0.004383356345400667;0.004357769892853679;0.0042785914225355135;0.0042029267463222055;0.004182436694651599;0.0041208563985114305;0.004056180198554171;0.004006511525551764;0.003993678566109304;0.0039678370144013595;0.003861096255138362;0.0038472528718196393;0.0037634123547401984;0.003718697298626114;0.0036838066946448074;0.0036051337265481345;0.003573115402411951;0.0035681457367667123;0.003527716583564294;0.003453715223224124;0.003381505752377725;0.0033670590989138467;0.0033326606287971358;0.003295553180453367;0.0032620994357651623;0.003218588873178789;0.0031971106800928913;0.0031854076037163043;0.0031322125422414155;0.0030822028359127054;0.003048394664992744;0.0030074816373894617;0.002975925319211452;0.0029625226582002183;0.0029207195495135766;0.002908957649707196;0.0028570592170926103;0.0028471017987800793;0.0027862683240539284;0.002772901979606462;0.0027368410873611403;0.002701995938308158;0.0026615852933763377;0.002637462353224953;0.002603767141815681;0.0025788408357098206;0.0025284078237396536;0.0025241451453228646;0.002500699996347597;0.0024464830150570803;0.002410322736773663;0.002380115331106624;0.0023663626043384507;0.002322385900762165;0.0022938584757750844;0.00227297526982002;0.002249627396112129;0.002189467273620937;0.0021459745582751858;0.002135126386943801;0.0021027911703843474;0.002078397184850396;0.0020373107451524693;0.0020270213304215234;0.0020111751626278335;0.0019861725273028273;0.001955313713404957;0.0019413964512324865;0.0019094273455215515;0.0018849424026189355;0.001834274960779345;0.0018083604616105152;0.0017724804909822283;0.0017401591590959534;0.0017322941486048412;0.0017090858865505308;0.0016488585944333203;0.0016377829942858689;0.0016257107598433688;0.0015965311224309167;0.0015789595533674853;0.0015597301967038445;0.0015441931959830504;0.0015131484938777009;0.0015095125779420369;0.0014620662201147447;0.0014431797939392507;0.0014128627479743352;0.0013997747048741336;0.00136511462693245;0.0013509378098969789;0.0013140436228096547;0.0013008676930780128;0.0012727775588859114;0.0012377861377501416;0.0012294981844551702;0.001164852873741542;0.00115187779129776;0.0011102203867651875;0.0011000553921301727;0.0010811469345006865;0.0010387100624969353;0.0010232976022987595;0.0010040777877704723;0.0009710217054800901;0.0009590389075241201;0.000948159774929485;0.0009287772995676105;0.0008830381333519627;0.0008685398512307373;0.0008400646904733033;0.0008307532754826486;0.0008180462003658621;0.0007785293848061596;0.0007636375064478748;0.0007383331472816068;0.0007104975271922932;0.0006809000378331226;0.0006551556976115724;0.000639797850963726;0.0006271822967219211;0.0005983106911388343;0.0005744586489363004;0.0005561206489049612;0.0005109684404091233;0.00048567312891924767;0.00047342315237825823;0.00046689514888141506;0.0004441612808516947;0.000427119228469643;0.00041628262733084474;0.0004012690953151423;0.00038989329010509196;0.00035049932850322814;0.00033859197165522455;0.0003189720877131035;0.00029707015306113774;0.00027218973163885187;0.0002604316396165352;0.00022616425227540293;0.00020437206195330146;0.00018495580346193966;0.00016812445813982064;0.00015533954336959324;0.0001142981055389717;0.00010113921391340104;6.838604845012513e-05;3.4016933489411334e-05;1.8186218159885514e-05;0.0;
300;1.0;0.05695862515973812;0.044409752160179825;0.0363851194908567;0.03241831702451684;0.027289789742694966;0.025887031600057064;0.020880827575955704;0.01932910422381589;0.018184894368125586;0.016220801895384857;0.015062471686698161;0.01446979233127408;0.013984517606508162;0.01363517402781166;0.012397858260025643;0.011693727723436234;0.011341648773439402;0.011152431448814084;0.009963943273102857;0.009493864357602171;0.009035054422066572;0.008585613523363213;0.008182901043079118;0.007798597979952934;0.007649951000018857;0.007554216096820827;0.007074058878967328;0.006828839542219504;0.006501987264915119;0.006326665790611921;0.006231730657407498;0.0061591244909589785;0.005910111481665859;0.0058009193746221144;0.005626569282665779;0.005478137051207714;0.005331536967184056;0.005196309785496872;0.004980050520032459;0.0049449451441677585;0.004891360967296637;0.00483595454501851;0.004625152493979651;0.004592637648897517;0.0044669451303494;0.00444256910645862;0.004405382107830269;0.004361918922392067;0.00426196735013806;0.004159869572350552;0.004152839770199516;0.00405837959927326;0.004022065557272928;0.003945163198068758;0.003925651919888335;0.0038450013259934464;0.0038192849472215872;0.003809348980581302;0.003676059191647758;0.003619447935117536;0.0035779601362673137;0.003553395384075668;0.0035261121460429872;0.003472546241816755;0.0034349364969990786;0.0034056686771174083;0.003302115522209897;0.003292141316071177;0.0032589568919170536;0.003222858003261425;0.0031926179042167015;0.0031831505030665524;0.0031441163879508635;0.003114543635375887;0.0030576797405375113;0.0030172047658180512;0.002989021119463792;0.0029275513904462092;0.002910159151075037;0.0028724441250974615;0.002826605939953235;0.0028138465282816815;0.0027761644032873616;0.0027645414333402197;0.0027349914346585843;0.0026888115790694566;0.002674863780599284;0.0026009280435781994;0.002592828131590053;0.002573422519467863;0.0025500575570607696;0.0025089140457215764;0.002488982126137922;0.0024542880529545286;0.002437922859641696;0.0024183856621590592;0.002366921474895564;0.002335924464204911;0.00232129697477216;0.0022993350093682297;0.0022415369108344;0.0022281398122902573;0.0021883733285526456;0.0021654570800103304;0.0021176821369913446;0.002113999051262964;0.002096972149057995;0.0020800990482446676;0.0020203489017416617;0.002009486486697863;0.001976546578354806;0.0019494966356801689;0.0019214919264531334;0.001898025715309916;0.0018459048350291062;0.0018176437497187967;0.0018038352929970346;0.001757830056291757;0.0017331144316505033;0.001721526649388012;0.0016868989938351757;0.0016722818724827912;0.0016449398833613255;0.0016199913453951262;0.001585828705292184;0.0015799920581079762;0.0015543284275463952;0.0015365837421923293;0.0015216335645068559;0.0014749115945477257;0.0014438190186067375;0.0014325333745150957;0.0013719893281957394;0.0013553479511591209;0.0013244159640620277;0.0013079723079837118;0.0013062415035999127;0.0012719405670644154;0.0012559626789637782;0.001219209711944898;0.001197276588921984;0.0011923470980484494;0.0011726379554365502;0.0011421656331588638;0.0011229066106923607;0.0011086897341292489;0.001080582132352275;0.0010663918941618265;0.0010392324409953656;0.0010054535282653647;0.000997553394899337;0.0009837986183573143;0.0009459203003005697;0.0009209654975369983;0.0009152198888722826;0.0008917985957112004;0.0008643791679996298;0.00084235776971179;0.0007919973701854264;0.0007811541624582874;0.0007721888448496415;0.0007586198289411096;0.0007497707987538682;0.0007120826907973408;0.0006858317919059453;0.0006691249069453621;0.0006427972427168002;0.0006234157834214311;0.0006077921018162092;0.000600281566617197;0.0005796030620655162;0.000537525950991953;0.0005192155576243597;0.0004866153890417928;0.0004820321563874635;0.0004623637190757616;0.0004480219197759479;0.00041662993703277956;0.0003913860984828927;0.00038406438583514057;0.0003628140087725031;0.00034917174931815164;0.0003342558722443731;0.00029427642646604233;0.0002624551635536031;0.0002501373659918079;0.00024222777391420412;0.00020685450878060559;0.00018406046703962927;0.00017430353517131398;0.0001507367216816339;0.00013782471469443543;0.00013196133775182994;0.00010672690238469019;9.205752038869325e-05;6.729084011246922e-05;5.682435568304846e-05;2.6087289886637128e-05;0.0;
350;1.0;0.056867605707346364;0.04431984185104832;0.03624943859909246;0.03245150582230738;0.027132465100042667;0.025781469235213534;0.020772168292765892;0.01930932719367516;0.018120034461098566;0.016263152576029453;0.015041642349445621;0.014389062245064477;0.013950948221097544;0.013451754634046402;0.012425085279591196;0.011571580144590126;0.011175022831092892;0.011001447952527955;0.009788029629556782;0.009391676881137173;0.008937296406883373;0.008463004527242031;0.008174309372247685;0.007771021779573067;0.007530464664570553;0.007380999691966315;0.006960908258507121;0.006746804067808489;0.00635864794902232;0.006148202554775964;0.006112226999370465;0.005912267108833798;0.00585524410674418;0.005691921571157932;0.00542500529206975;0.005315780022859849;0.0051458266645742915;0.005080607024241818;0.004799031955612482;0.004796244961042885;0.004724828630578623;0.0046854768119979975;0.00448759674143325;0.004397912887721328;0.004381670697151466;0.004264778158552313;0.0042218101799097185;0.004115294629193887;0.004048342171485591;0.004017518899057218;0.004012862687390144;0.003912248772906295;0.0038840037446393324;0.003818873189775512;0.0037912873827735723;0.003725614252519167;0.0037098782407639745;0.0036356626329750166;0.0035275857906592106;0.0035060594774773703;0.0034494312594788895;0.0033846114034307693;0.0033206420427028174;0.003282283318130694;0.0032291138166362344;0.0032252619276011783;0.003182852702585097;0.0031414266355881504;0.003127291246193865;0.003099552929205639;0.0030281288843213927;0.0029947869051486324;0.002961236253021669;0.0029352814061009247;0.002902105222896754;0.0028747145101847356;0.002862125518422345;0.0028170946941520674;0.0027367304639856834;0.0027284050937436497;0.0027080143567076464;0.002690486747061102;0.002632157804128299;0.0025919577031627535;0.002572880217292868;0.00255075042830203;0.0025207764079154637;0.002462212908132505;0.0024477078381800158;0.002419632108978884;0.0024011474642819655;0.002352456011918253;0.0023373909537202126;0.0023291078153083304;0.00225882005957928;0.002240644231087789;0.0022334613195563917;0.0021958051584788476;0.002175871134816452;0.002158863034948116;0.00213098919875516;0.0021197206085330047;0.0020255577541907167;0.0020140345367818417;0.0020065428587823816;0.0019678412105702536;0.001939813758164997;0.0019060544881282456;0.001885053341554579;0.0018573327329115662;0.0018173992103992429;0.0017940941647389386;0.0017713503349414857;0.001748409442981937;0.0017153702132354657;0.001695695270938862;0.001682589921352609;0.0016744889819313227;0.0016201226385603926;0.0015904410049769645;0.0015710557265848366;0.0015418664193049363;0.0015238698131457762;0.0015136173714257;0.0015083534110761393;0.0014651480599779082;0.0014392014417345066;0.0014185401732661074;0.0014025377099920319;0.0013881641809573339;0.0013744118176822486;0.001334617601468587;0.0013297281248957566;0.0013172523017018502;0.0012662442920106474;0.0012481756867404135;0.0012300911962768335;0.0012098969601365484;0.001184028575315739;0.0011719636157818097;0.00114972345933952;0.0010978662901866356;0.0010780341997439023;0.0010629495688237458;0.0010527784371255555;0.0010326842725584058;0.0009858459863932405;0.0009770880698337092;0.0009607170668393108;0.0009432146805326275;0.0009329026189527133;0.0008957596711534903;0.0008695289606702243;0.0008551506491525465;0.0008094482070899634;0.0007837162590078411;0.0007830790315694078;0.0007747468141469346;0.0007485467254450766;0.0007358973676930396;0.0007219452522532784;0.0007003712538686615;0.0006723238153728037;0.0006447642700730922;0.0006344038081065483;0.0006156631986288874;0.000599561026767718;0.0005774593830814607;0.0005678469661660047;0.0005269178726222704;0.0005187877890053291;0.0005082468370664399;0.0004818769134938725;0.00044496212331435414;0.00043394153258316087;0.00043302066867861904;0.0004145224072229695;0.00038692984262897;0.00036571109350342864;0.0003418679584642383;0.000312549887673166;0.0003107887823017772;0.0002920755170861827;0.0002561893325405164;0.00024549431868808473;0.00022578700619289963;0.00021801621488264965;0.00018334195281420195;0.00016441419431394185;0.00014291002195722074;0.00013567656457385698;0.00011863252051012498;0.00010999691641429033;9.36778453350433e-05;8.33899241376136e-05;5.5530004975574435e-05;2.7069160440682988e-05;1.832793835064558e-05;0.0;
