50;1.0;0.259917871572754;0.24595652424635955;0.23779313171996472;0.2344262597418557;0.22957751692765072;0.22581827662808748;0.22192374675681853;0.22076381556703298;0.21768756822897406;0.21363545621074345;0.20940052850100097;0.2089642331114059;0.20714249044543015;0.20472658564415308;0.20099281753431053;0.20047498564786395;0.19618384258937038;0.19535471458666245;0.1935859639005576;0.18963634704794208;0.187440333457152;0.18635217128493353;0.18337082364566792;0.18277926152325066;0.18095473730696085;0.18061254290241793;0.17845628262645086;0.1758940073234815;0.17441088022631607;0.17237155098690665;0.17081981793312148;0.16819020243267685;0.16559038457704234;0.16428715591896914;0.16309005027292617;0.16135541101099143;0.15918555054394376;0.15852476854749878;0.15652356595188588;0.1540702347642186;0.15356811135965603;0.15283653129447164;0.1522084072637416;0.15079734100851938;0.14993733406782853;0.1482913259520145;0.14711802601910112;0.1442172930796362;0.14336686571542265;0.14283003523821847;0.1408611390015096;0.13858161623347204;0.13750580036809953;0.136925535623359;0.13557955213091485;0.13418708505098131;0.13244878702274065;0.13167762766371552;0.13013782358718962;0.1294251227976696;0.1281149857753132;0.12678527441641554;0.12513066494082564;0.12463850252737492;0.12313223888085578;0.12288894373093243;0.12145119444901585;0.12007228557330298;0.11865289113243023;0.11645174693686804;0.11536635247029486;0.11399499868351876;0.11388294687441748;0.11305070029451744;0.11220059151113312;0.11035737058448429;0.1096399126225446;0.10769435295163979;0.10589436689211956;0.10573642194991642;0.10454100482499068;0.1032741430328361;0.10216266396746451;0.10149277593701606;0.10056234054172387;0.09846482324653164;0.09723330994967999;0.09700245363528812;0.09605886860592164;0.09521671623573996;0.09361499686830829;0.09281597617189642;0.09135398694719672;0.09054586669098727;0.08911567291381328;0.08877226501756862;0.08818437509657104;0.08733620487330561;0.08617492839206453;0.0854208787996119;0.08479274343962889;0.0842530957054736;0.08239003654077845;0.08099622694944163;0.08034119580083277;0.07990314841043918;0.07895454264418965;0.07727785463993805;0.07544897767168157;0.07494282580419043;0.07406299668308591;0.07184316824933001;0.07097369210509605;0.07073909483454519;0.07003374382223045;0.0689028384517465;0.0665355590524952;0.06593686170747305;0.06559460976717311;0.06457325832167281;0.06434779756665461;0.0634187304605012;0.062378324630478;0.06201550588716692;0.061031602991241475;0.06057312995119369;0.05884709378211128;0.05824242563524673;0.057576759881192985;0.05654968452951638;0.05565339734130263;0.05537803496583509;0.05326267945224767;0.05287283712177724;0.05182533137665616;0.05115390204789741;0.05065473303107533;0.04999589740711186;0.04986252533571113;0.04814275233783039;0.04727572528363936;0.04615891281025755;0.04521285388488963;0.04426231313610249;0.043550755009945846;0.043424180832875324;0.04199241608989089;0.041510341465647756;0.04077930525188248;0.03956917172879246;0.0387271276250173;0.03728436931482404;0.03600931723520603;0.035874370328964046;0.03484880455927942;0.034513922657211885;0.03349237261251017;0.033182039756194354;0.0317145891031021;0.031064674355110414;0.030844322952345404;0.029213809091258536;0.028425276745922892;0.027065547524886477;0.02615875016816792;0.025957449890698935;0.025339791391809897;0.024100823803719418;0.023867594285107756;0.02226754782371436;0.021952555464782794;0.021424198734672908;0.02073389511677428;0.019270247493844275;0.019146827275740515;0.01833756690888363;0.018000511100379965;0.017045600345405393;0.016553457343610575;0.015315578422820561;0.014293306647908798;0.013693499814507806;0.012352707277706907;0.01179073569953699;0.011200814207792922;0.010728018799297485;0.008813123859933167;0.008259905334774529;0.00761513413497279;0.00694991774165782;0.006339580291454165;0.004839859673999171;0.0038583053137484238;0.002809982850089629;0.0025245110017502077;0.0015610828382517207;0.001318526505563558;0.0003947778062900704;0.0;
100;1.0;0.25409298709224515;0.2469943894900643;0.239281976094894;0.23431388528937663;0.23209016405327923;0.2269017045870903;0.2246217713669462;0.2193864308458073;0.2179309394089719;0.21423461518877882;0.2120683033230551;0.20991473888788392;0.20753621612200387;0.20538170589055077;0.2030078997300643;0.199874784728197;0.19824746939416368;0.1981218973627593;0.1949020772010377;0.19049581914450744;0.18996231612185357;0.1876633731945691;0.186952525607169;0.18493344795593938;0.1825396260535729;0.18076746748996048;0.17947700430499292;0.17448078338508186;0.17437422961727514;0.1725471226217121;0.17082484192838904;0.16907410748138685;0.16859204539705092;0.16624295682075402;0.1626856444323951;0.161732613642056;0.15990940970331258;0.15846163973308017;0.15781350166230979;0.15657464153746464;0.15625076552710015;0.15549938385795525;0.1541629132431837;0.15118004680797903;0.14976925667012214;0.14839540502260154;0.1462203342754494;0.14573365256029228;0.14459181149840764;0.1428106795000703;0.14152206251565566;0.14078830486783545;0.13993345670717086;0.13885773266346113;0.13619338763840363;0.1345306358152796;0.1338783606608956;0.13358976099871267;0.13302536532547427;0.13125616209502777;0.13037388011522358;0.12903325066237994;0.12801873128746888;0.12696339189617717;0.12557922866730203;0.1243746040276011;0.12285793195749806;0.12164676286289547;0.12113215467125264;0.12039717761831838;0.11917496493741123;0.11779145597196715;0.11692742693621502;0.1150406579677526;0.114024896620121;0.11326150165681549;0.11137941368394223;0.11123823967488669;0.11022865470725159;0.10847118080989505;0.10806088501951629;0.10670034010857105;0.10480135536750353;0.10410834535757721;0.10298563029682338;0.1018975379106715;0.10068238408271422;0.10003901283920459;0.09813325704244216;0.09684563693934305;0.09551259777139724;0.09471406809128227;0.09340620685694437;0.09294292240231807;0.09213454306576505;0.09054511355933471;0.08988257356053195;0.08941787844950957;0.0881526802884872;0.08719299226321942;0.08523942035753244;0.0851293612337758;0.08419964904145366;0.08311188969742654;0.08182668019192456;0.08088565881562493;0.0801926831038251;0.07940515400646546;0.07817439659814963;0.07759386179142987;0.0763029422366766;0.0752105084305294;0.07461942875189151;0.07320311325150623;0.07262682157653468;0.07130297733525157;0.06942498849899273;0.06850054608051376;0.06794348370792003;0.06723423613712254;0.06561989669676599;0.06501351244556644;0.06466148347820756;0.06385642416059262;0.0627001690022846;0.06117889765154634;0.0599033776292597;0.05900964972504417;0.05833572697487969;0.05745401162992497;0.0571171454844084;0.05605377433196541;0.054527660126851944;0.054088909096368154;0.053357634096141596;0.052374610422292134;0.05206086938092172;0.05118801714428458;0.05012432179761823;0.04866706663376116;0.047860453159317556;0.0471588737333539;0.04660590211348112;0.04519353774176679;0.045019339564058965;0.04476267834114271;0.04384419117247635;0.04272392912629891;0.04109555919180965;0.040905130359745856;0.03935205500960493;0.038829871973809466;0.03774245759168424;0.03739579556575477;0.03522377181236875;0.034880222017179364;0.033506007232292266;0.0331697112697434;0.0328865578035129;0.03113715777236212;0.03071836233705888;0.029987809825145893;0.029027567421484785;0.028513352562624737;0.027253731092594522;0.025832688583612595;0.025058920292693958;0.0247997661932833;0.023526510919663908;0.021936754200176243;0.02168075619470645;0.021146591255536716;0.020090433585715918;0.018929797843813358;0.018578029319184054;0.01733173920597395;0.016803368762139878;0.015634990832115555;0.015001578961584926;0.014187304242534931;0.013646980689803013;0.012213974510448162;0.011606051397050192;0.011303870459678957;0.00967771314511858;0.00861607567275754;0.008407720772516315;0.008094183168216357;0.007430005822568153;0.0064354569088385695;0.005320231972844773;0.004656413300418802;0.003464994275497717;0.003309891603518722;0.002821932174823417;0.002403959095693061;0.0009640295182822213;0.0006291535268057955;0.0;
150;1.0;0.27331593119679326;0.26094083795435735;0.24811972847513517;0.24688984123437288;0.24272275255324796;0.23443582143060213;0.2332238864367925;0.23064750333972858;0.22675358195488443;0.2236982504354035;0.2196682509617425;0.21691090428990564;0.21536976300584057;0.21155851842913465;0.20921174846055743;0.2053751347508127;0.20318576799095037;0.201536222072477;0.20056025112832482;0.1970484905097797;0.19602455170416358;0.19309768899465024;0.19065292981876344;0.18905435238463342;0.1870434507291522;0.18371738092294898;0.1819723516450718;0.18074726526236126;0.17930920863405542;0.1760384741169159;0.17513984796441703;0.17421047401490924;0.17149952535586474;0.1688970595266015;0.16705083673830623;0.16602866422643298;0.16338110536314043;0.16079944598871512;0.16027583557673042;0.15922301951905277;0.15741553570194075;0.1567425301185729;0.15501687398668815;0.15421364322365497;0.15360345482656443;0.15238357444568454;0.14949795721647136;0.14790123444066153;0.14721762757296394;0.14570557286220065;0.14418096590089452;0.1431500116487494;0.1421502924160736;0.14034782080412397;0.13822097426767066;0.13791855883276607;0.13740640692970277;0.13600226175993246;0.13400660127751038;0.13367606108170152;0.1329670067783817;0.13166801617846685;0.13034920102324798;0.1293511934197615;0.12829424002999837;0.1261803146052687;0.12568127985301825;0.1237900016615017;0.1220257956706149;0.12061524369626697;0.11921638990855063;0.11809098826209548;0.11726929556472868;0.1164887173829665;0.114936582021813;0.11342689747955463;0.11287861227245885;0.11241148231461294;0.10986368684843664;0.1091389600459075;0.10845184881029077;0.10715310069500777;0.10671614853713612;0.10563403322695332;0.10436845689050298;0.10375034527784796;0.10226490288926256;0.10159957375411993;0.10018638094303473;0.09946010979007357;0.09936350758596645;0.09767300828867785;0.0968504683651145;0.09535023449411427;0.09479246762075073;0.09305977873655705;0.09131148096019426;0.09033268557025212;0.089875332498506;0.08782911379165395;0.08725263966869529;0.0850511737558339;0.08372655757232031;0.08312807421791128;0.08245280340380055;0.08198500705531109;0.08047790719590485;0.07873534992781521;0.07714156800675738;0.07633880027793327;0.07531750101622188;0.07486631719887547;0.07446877319112778;0.07293946227410736;0.07204921589399597;0.0719013256225802;0.070604428637196;0.07033252365225254;0.06998214126505468;0.06835592099270013;0.06740017029520233;0.06684875930921194;0.06568507213484241;0.06506197049367503;0.06368485325606646;0.06230336036907043;0.06217046109432627;0.061598371169579676;0.060685184782332605;0.059621295488513464;0.0592363792459217;0.05797327285165167;0.056388644625219905;0.05596635875444258;0.055488205098553185;0.05466362084560554;0.0525888928896902;0.05166682650213664;0.05018841394957952;0.04966045936236259;0.047505828870526526;0.04717177547909057;0.04658079037962685;0.04555108943392583;0.04518876900646999;0.04418893164623826;0.04367050371090992;0.042706340009419363;0.041771285913345814;0.04107122269540232;0.04032682411880627;0.0392912418432425;0.03849758805753821;0.037979115866395054;0.03696488377946421;0.035837661867692834;0.03545051020467846;0.035098366568371654;0.03361834317304332;0.032548074571240114;0.03172699663522482;0.03088407127802029;0.03039920098085742;0.03001986576883446;0.028273745023347535;0.027734465675895353;0.027303832879402353;0.026193238038031533;0.025550235031215552;0.024877841378946483;0.023132583875642126;0.021503092159824506;0.02137350423079004;0.02090111007217211;0.01966814148277204;0.019036282012890655;0.01772366798678588;0.016957230775456036;0.01660564800056188;0.015838218992238598;0.01506493174867777;0.014506986528706585;0.013499512488626953;0.01242290294290063;0.01156374354112814;0.011134677045395086;0.010200713513376938;0.00888408747527911;0.00796182700104755;0.00706812989673295;0.006919283066219087;0.005338401058639145;0.004816669147280408;0.004398367632297577;0.0033069585289558913;0.002996944992793859;0.002251950367401831;0.0015127004355510237;0.0;
200;1.0;0.28642708532377387;0.2731589818374294;0.26706900132513384;0.2525464391653449;0.24645306411177817;0.24394330578943763;0.23682119112738204;0.23526936973946733;0.2325542620481292;0.22865951676553456;0.22646403155319417;0.2224141389887274;0.22064886603054215;0.21852492736485918;0.21475292711103675;0.20742222496047186;0.20496400181281965;0.2035244216527066;0.20313812811258794;0.20079826163236414;0.19946050256829093;0.19615864284396298;0.19479564846039815;0.191055607294743;0.19007632126569424;0.1878967358052236;0.18704968257538024;0.18401744210341167;0.18272177157106814;0.1807586713216237;0.17875689800217845;0.1751922777766713;0.17313504460450363;0.1713325432699305;0.16940951508496085;0.16894005506687174;0.16662773356337693;0.16563661978661387;0.1628115714379306;0.16211401037937578;0.1606277102968369;0.15923876022165429;0.15652554211054956;0.1562051075639088;0.1534373081686139;0.15237249507019435;0.15192473023778616;0.14967586883027864;0.14895187237844595;0.1481749188082432;0.14649938517713193;0.1447464566422228;0.14318227940907488;0.14204066283432815;0.14022778579743964;0.13899068299017955;0.1382162042444689;0.13628626788158876;0.13498399601843405;0.13453008836314917;0.13252488801580622;0.13118161570361875;0.13043747882685622;0.1284887192152496;0.12659057972456272;0.1261564950305336;0.12525161635225968;0.12377263738526331;0.12334326680748757;0.12215171550425744;0.12101822322034693;0.1198726416718571;0.11824308024529855;0.11767780057832448;0.11579355219738278;0.11481249270479306;0.11379728050097272;0.11263425620045882;0.11023769729071525;0.10857092572001849;0.10807042067986426;0.10706326014239952;0.10584641590423378;0.10517851393569749;0.10422913083316702;0.1030169413615045;0.10209087040946274;0.10144802328636057;0.10022994923605143;0.09888678044762729;0.09809040167018183;0.09631439630541742;0.09556768515707553;0.09495786175414679;0.09382076802502247;0.09275441902620346;0.09153956433431179;0.09006334673089988;0.08797786985114393;0.08713473667723359;0.08693343445206848;0.0861329607030644;0.08565819615912779;0.08478346148441211;0.08376184061494828;0.08192334479506974;0.08073731510255952;0.07979665362245557;0.0772031623463445;0.0771004505131572;0.07620473932129944;0.07536067070737718;0.07443298805766937;0.07278725817524269;0.07166494992466327;0.0711288500350576;0.07037034832300611;0.07006911260842634;0.06935591629782449;0.06796915173088765;0.06647453862641066;0.06512356160709729;0.06360655490012578;0.06331846699632657;0.06187316288034012;0.060444084355353554;0.05930014492910552;0.05884589875361916;0.05823073176908671;0.057397112185342235;0.055937902526370306;0.05453286472366731;0.05360703912663298;0.05263002078750481;0.05142183683126594;0.05096921556386525;0.04922958776500129;0.04879073040098182;0.04815722635989045;0.0474938379968934;0.046358750436013695;0.045814299676390634;0.044833177040468686;0.04414354186129877;0.043968028101320195;0.043618006676159324;0.042651382464548304;0.04159027996270872;0.04048916495620682;0.040204479290442525;0.03920110841190207;0.03873717149225326;0.03677822227284032;0.03589104019669812;0.034980637840183744;0.03418442188813567;0.032931659113753065;0.032271547695019345;0.0315611908571958;0.030287379431860037;0.0292098956667019;0.028821312751659108;0.027928000018937013;0.02718579559351169;0.026649087210723538;0.02626859013573277;0.025412865070658475;0.024162846930894998;0.022606394402902866;0.02244981670850499;0.021519205886986043;0.020916548354163914;0.020876879170333044;0.01967911104167592;0.018299497536022162;0.01771234336878766;0.01679073242617672;0.01592199905097453;0.01483922570002271;0.01421145111415432;0.01411525005421421;0.012986872408246503;0.012619197021805556;0.011969143859915292;0.010619515495567498;0.010033554793594067;0.009396870399311096;0.008731648421644034;0.007743142969959935;0.006847486911631901;0.0062546264555667945;0.00544011107347401;0.004814341920146569;0.004383525435426245;0.0037262372101264296;0.0031416717858017964;0.0019451560033641904;0.0010617974469625151;0.0;
250;1.0;0.29415692928600085;0.26921257747882016;0.26239600682262326;0.2595600422035287;0.2592175731282769;0.2526520865090567;0.2447519761932753;0.24382453052354822;0.2401887922225586;0.23591288675542113;0.23398527808651787;0.2300517966121929;0.22675528319705854;0.22092136144640742;0.21901784873412583;0.21767128398905958;0.21490752102145444;0.21082051451843192;0.2092205400634422;0.2067986579568109;0.20433776386180022;0.20020260103595694;0.19846621189168287;0.19437249636842654;0.19332181136567728;0.19124103262327674;0.19091725536508955;0.18798205727056236;0.18474743809529165;0.183527172129268;0.18285880129852505;0.1801948775811679;0.17751271053425546;0.17542477520342586;0.17404595897087052;0.1729966245987264;0.17206720185521737;0.17049411928377445;0.16776005597866483;0.16579180827027862;0.16305066918565758;0.16116359277265624;0.1596441451070517;0.15921388061099853;0.1573406226347665;0.1563909131716443;0.1540440609580763;0.1508857735853324;0.15004434558652144;0.14815373574172502;0.14752091079117632;0.14566835424602756;0.1446475248056996;0.14397259038914884;0.14277824261367614;0.14192871738586027;0.14081370349253947;0.13962627419184176;0.13735663333339315;0.13658561619074525;0.13552015976161697;0.1330048796067074;0.1314226780490598;0.13083789919614888;0.12929718848632504;0.12782020690615067;0.12704267898036808;0.12557402758963285;0.12435045841320426;0.12302371367562602;0.12102668662965643;0.12025439967261987;0.11930143386810077;0.1181191326845078;0.11565408990453098;0.1144636305772641;0.11357376109111454;0.1125845062111421;0.11076413929481821;0.11054479376127635;0.10863430930229992;0.10845031791244122;0.10644593177246904;0.1058506397730207;0.1051568282596409;0.10427040386761253;0.1023206854890654;0.10137110743049164;0.10035271696684918;0.09966619103540797;0.097642965026223;0.09701695812544187;0.09653920497997416;0.09567393649285491;0.0941698466592256;0.09264227661001091;0.09152945546726611;0.0901439839605352;0.08986687263916812;0.08801017192850417;0.08737041701602939;0.08499857686872629;0.08429035385866637;0.08333092614520024;0.08226874645797984;0.08186684346535589;0.08072771262413046;0.08000833128569458;0.07832115486618606;0.07737495732274682;0.07640896147311922;0.07552628609219643;0.07514493888506747;0.0738740996357439;0.07221118353831199;0.07123548541906743;0.06971559625187813;0.06885045374670258;0.06863805999111898;0.06757387035522726;0.06649081616555454;0.06528173096661433;0.06442855850304846;0.06391148478462881;0.06282716669624346;0.062213861826191444;0.06001230174462163;0.05958633886507481;0.05895767785030042;0.05730859126171067;0.056536433507471055;0.05462064676630187;0.05427515960528372;0.05380811533679326;0.05242287189636843;0.050591576174036736;0.05056594301288275;0.0488689543445364;0.04813145991906991;0.0477688800369422;0.046683394373305875;0.046358410048017745;0.04542397918919699;0.044634757178570676;0.04423633624428444;0.04306350690092822;0.042257157157693175;0.040043963998148066;0.03971623010544047;0.03870419279637593;0.038269451106995075;0.03699748627390765;0.03586825731137808;0.0350655712237456;0.03429226592950059;0.03415441738697429;0.03296894241562784;0.032210973889835154;0.031650476336130884;0.030675855755625907;0.02975299586175185;0.02912744725538724;0.02836700823498005;0.027772485956010826;0.027513482898321406;0.026510320011919237;0.025681492286762767;0.025301533226663248;0.02387215244616881;0.023097536234731396;0.022190896498282948;0.02145151393748295;0.020749741132223224;0.020039394210585006;0.019169051178816465;0.01827193005413811;0.01737558194180029;0.0164916846727431;0.015462619961865948;0.01447917990710579;0.013999204000788293;0.01267565389730892;0.012604782992742864;0.012089539938577453;0.011340032703395692;0.010472602027122007;0.009430683119473763;0.00912992276900686;0.007153567497903307;0.007116540991608736;0.0060471249985071494;0.005314966794853215;0.004849900089252971;0.003648681778052673;0.0033301432521377064;0.0018684222147058432;0.0015731031468870522;0.0008645834731053667;0.0;
300;1.0;0.2990327160724775;0.2737980378035613;0.26757271289787155;0.2634311132365398;0.26134354067419996;0.2590456740679286;0.25142054909555384;0.24855793788483233;0.24582075101407558;0.24259719722888132;0.23438375342961815;0.23236481566224698;0.2296174435157662;0.22849834992193221;0.22282153044748795;0.22127850314136416;0.21728432720145538;0.21551659076068733;0.2115249619438875;0.21121711824662395;0.2102618279666911;0.20634841610972604;0.20291930076434747;0.2004989489102782;0.19613587833359983;0.19395552558483659;0.19291867926441922;0.18920013582296252;0.1880119460388975;0.18527334561076922;0.18414413881755703;0.18259891749892063;0.1787369254911428;0.1770857717810909;0.1754471764744321;0.17469133585031613;0.17281937654491056;0.16870627845236744;0.16821708408086608;0.16676438218028702;0.16646249054143264;0.16377652342958687;0.1620972302896076;0.16086269777871035;0.1582317305310662;0.15692297910979564;0.1546824084867301;0.15366806352828116;0.1504870683506185;0.149479868338638;0.1485133282514306;0.14774072408940533;0.14689369597523352;0.14375940849872165;0.14343702699585834;0.1413175880783371;0.14026997535411093;0.13794395549079372;0.13630939774333142;0.13429000540151478;0.13381464212275135;0.131743965058244;0.1302849747810007;0.1288524542066929;0.12789693269032706;0.12570632753647845;0.12494785372085408;0.12373035289841378;0.1236506963994772;0.12252688459096148;0.12026462304417655;0.11776086871630882;0.11728394849553365;0.1161733638548324;0.11453055861760394;0.1135856312921485;0.11252634773868811;0.11141042485512045;0.11047565168220257;0.10969766831334399;0.10767029973818826;0.1073516779833806;0.10644998466682991;0.10374855168898722;0.10302083169638782;0.10278520219733112;0.102064149806829;0.10074982118879598;0.09898496956906735;0.09683172745168411;0.09644189256886311;0.09542554247389382;0.09427791667752011;0.09340502231201103;0.09252035479416572;0.09066916041714228;0.08883456377778352;0.08831504318295665;0.0878430806750702;0.08749878345930831;0.08487535659982062;0.08458342171482114;0.08321036148284759;0.08271896001352934;0.08049308371773396;0.0804440983159909;0.07905799469114254;0.07809247874552044;0.07757123034976995;0.07616460668113104;0.07560920508768101;0.07474996437918564;0.07328386385376055;0.07110725590110087;0.07075706112622888;0.06962188458727515;0.06913066461578002;0.06863256286509414;0.06665107843941419;0.06567242754980125;0.0638992001047957;0.06286758775878115;0.061984492198339465;0.06153661268997393;0.06019127299437247;0.0599807735236569;0.05873267001494518;0.057763930222556735;0.056153176920398375;0.05553756895695171;0.05482552755774046;0.05413131732515556;0.05318573484354028;0.052806043484664056;0.051769253421096194;0.05105673789820942;0.050644005511852656;0.04933125201104327;0.048169941425871096;0.047048551950251066;0.046788128888781706;0.04607328627029501;0.04515453710745955;0.04404052595665252;0.04376758992723194;0.042395478465284554;0.041316301867209484;0.04078065439648708;0.03966941564358229;0.03765121120374041;0.03731547317805078;0.03646537765806132;0.036204645062315244;0.034865035403141134;0.03375515572822873;0.033549819489159464;0.03301599370784793;0.0317080887265872;0.031204579856839876;0.030971019884326278;0.03001236193297162;0.0292264197170391;0.028296730838629682;0.02781618746875761;0.027080324785013675;0.026613325021410016;0.02533730104442226;0.02379998724386922;0.023757633700544623;0.022606515568772842;0.021635886996279465;0.020687584462395502;0.019778814370809715;0.019367900285402435;0.01843301690082819;0.018282156408926276;0.017214945755256072;0.015952665637087783;0.01563945007216065;0.015193925994006503;0.014205317000103945;0.013574303419336938;0.0128323433286086;0.011424580106549979;0.010861455772299446;0.009891979395179851;0.00938119157847335;0.009059086159542576;0.008714942252490566;0.007748579121091005;0.00703371750062368;0.006454342825994906;0.005016941964020479;0.00466603339501648;0.002822079667486308;0.002787254973390671;0.0015656920446610759;0.00042601738396962237;0.0;
350;1.0;0.30222360708362556;0.2954421402003142;0.28112561970822175;0.27598092984025313;0.2681516266070503;0.26229651167478585;0.2581302541886401;0.2533920309447758;0.2510477458903054;0.24327085410805332;0.23975888135991308;0.23891799629322072;0.23280698126613442;0.2320646162620814;0.22552021962175964;0.22344074722655485;0.2194662668703421;0.2183052275680759;0.21500825757890327;0.21132350644229606;0.20963588758246465;0.20894703470503628;0.20578278551294366;0.2022920080060745;0.20030969847857988;0.1974530915303924;0.19554774986908713;0.19256356436058644;0.1900945434967566;0.1886279606492161;0.18578334741873656;0.18382706747053268;0.18236522138199365;0.18167899766024084;0.1786644735550495;0.17642678077229215;0.17471981557633137;0.1730846799192924;0.17093713066553975;0.1708276262982484;0.16780430952121933;0.1659557104380553;0.16467374994499012;0.16358099055980313;0.16303658074599534;0.15943486078497723;0.15878283735893747;0.15716816127450067;0.15471499587555193;0.15388036795726548;0.15172644174526503;0.14811330179363652;0.146820618109842;0.1454236539822374;0.1440633761150946;0.14201142407843753;0.14132501949348625;0.13977285300358053;0.13799087521597758;0.13612272281102225;0.13473056728052363;0.13275934816659332;0.13075387744421899;0.12956472982493075;0.12826994918974782;0.12760128147478567;0.1264204965774643;0.12402390411519784;0.12314110779801277;0.12234360820220747;0.12179221030213425;0.12003752331290612;0.11957468326913068;0.11857720872504299;0.11743700522410265;0.11551317674905719;0.11387608314959073;0.11191928304054218;0.11134755097375562;0.11043350951870273;0.10860636786367926;0.10711302115923464;0.10599252797020356;0.10475913088597089;0.10437429152013025;0.10262118029207586;0.10121248625452989;0.09982904184290642;0.09834677694758986;0.09722148975050394;0.09694297196727684;0.09588854060630768;0.09481207160852263;0.09399478562341748;0.09273772573926292;0.09092885140355118;0.08978051890391624;0.08884206425043756;0.08739503426923663;0.08679501334239623;0.08556909708402957;0.08409972447569974;0.08296481914592645;0.08188732954494089;0.08093447823839438;0.080585760658009;0.07971470500146867;0.07846791378975788;0.07748080305017022;0.07600435409946381;0.07570867961648517;0.07491507554883363;0.07447428688350043;0.0735586009203831;0.07122857741732105;0.070897757697935;0.06945313978890916;0.0689112050607801;0.06749703409319027;0.06687169381113119;0.06598498558296512;0.06523304794317998;0.06385251818238524;0.06263787256756337;0.061644070621289425;0.06102659424928995;0.059768633348500556;0.05942454023396725;0.05915168879407196;0.057950719177531904;0.05611170315452214;0.05542980008262363;0.05420529613215086;0.0534244606878018;0.05211265581553045;0.05120957429811262;0.05079494981293512;0.05016214915573038;0.04889946511907545;0.04747358427598952;0.04660650868340685;0.046110719673129616;0.045106994812130354;0.044868392040880015;0.04353075602384086;0.043067694345499695;0.04275220655338126;0.041792990190647236;0.04031059102407288;0.0397089257889855;0.03881774855822576;0.036870443268749074;0.03671192455364174;0.03616003784910972;0.03568860589275607;0.03401291750628285;0.032907344374561165;0.03269129927280258;0.032285389924193976;0.0318972569015039;0.030584777826537447;0.02987700327896801;0.028882648194508732;0.028557340430715988;0.0284177623015564;0.0257938338925811;0.02555426277851555;0.02454490689645789;0.023842130317888253;0.0230651790828906;0.02197280609896596;0.020766264648837744;0.020216427453289353;0.019871105283642023;0.019032142925675614;0.018769660496720488;0.017565589386108842;0.016676902173183416;0.01600124793487765;0.015650086210312563;0.014991544784095036;0.013833955423229542;0.012286423556456216;0.012030039170192072;0.011111473102534703;0.01008088644203326;0.009094016713471329;0.008485754434469453;0.007561290867750382;0.0068210470962398835;0.006201378032977376;0.005253624254047563;0.0039004278540591144;0.0034061567723362887;0.0020423011625006564;0.0012103416028763929;0.000980724046167244;0.0006547360606041213;0.0;
