50;1.0;0.13511897742514592;0.08872250684630617;0.04085213522346179;0.02482821604635309;0.016830460655816174;0.015499426299954109;0.013804412907909897;0.012028620968017985;0.008300099767512522;0.007404087580635542;0.006726638352117884;0.005885486959818588;0.005568019914979368;0.005310754157702746;0.005026816298791403;0.004912497832942206;0.004738858897896758;0.004583445252283121;0.00448422427500524;0.004466002975909152;0.004265188653885803;0.004213791027455723;0.00415252499874919;0.00411368475848684;0.004029620106891143;0.004000543033446727;0.003921632773148134;0.0038674302913890156;0.0038586979464953416;0.003828678866050288;0.0037157108084167117;0.003688704542447609;0.0036369071976692;0.0035939408047146017;0.003539482873672143;0.0035347463282933375;0.0034955470285497506;0.0034725823039008217;0.0034488314818685475;0.003439637842066522;0.0033983624830715435;0.0033586791223421944;0.003349451550015025;0.00330417174992398;0.0032893692135275913;0.003286245470828427;0.003212271253005391;0.0031615795283612435;0.0031485679379015643;0.0030957397612291914;0.0030678749473947724;0.003051462003021511;0.0030250830980847036;0.002976431870672465;0.002933094718962887;0.002910780798325254;0.0028939577194917504;0.002864977929467904;0.0028384556012543004;0.002792097267386859;0.002779072329474285;0.0027615464588183008;0.002730754987018584;0.0027185671512996476;0.002680558008417843;0.0026496657277406952;0.0026198952700864754;0.002599096341413139;0.0025667567675214118;0.002549898584793377;0.0025046666903642675;0.002495322851972848;0.0024829778699453063;0.0024544913957046713;0.002436120279469566;0.002396892911488487;0.0023578057304871774;0.0023412457116000025;0.0022968876031430165;0.0022778125837933424;0.0022731037872787373;0.002260117547568057;0.0022550126747679505;0.0022408532882750147;0.002194738524032052;0.0021783040672073047;0.0021591860523153174;0.0021067970880652197;0.0021051217712360283;0.0020634473619372306;0.0020498240009102576;0.0020367345417497905;0.002007833549179192;0.001992532444009943;0.0019762965728167734;0.0019503032498398658;0.0019309383131041883;0.0019215427198024733;0.0018974243797533173;0.001857102969757254;0.0018478259497010094;0.0018057190977597418;0.0017788711269133332;0.0017478118979738393;0.0017352433751985637;0.0017287156301265421;0.0016989175316600112;0.0016947232378518849;0.0016711739724878333;0.0016527442289880733;0.001621893651712927;0.00159761039948335;0.0015902793388137874;0.0015781907213931808;0.001531824411192239;0.0015221981512966542;0.0015013440464957007;0.0014874302557424295;0.0014758150232391338;0.0014531916539509346;0.0014371151504902642;0.0014207010226198924;0.0014081154913384787;0.0013974332832799546;0.0013926729444305214;0.001357674814948921;0.001325167420489149;0.0013044650983125847;0.0012734812567514098;0.001261116073882679;0.0012559753274821815;0.0012242857032754404;0.0012117401209640448;0.001195691229869707;0.0011735890011265395;0.0011403054682257556;0.0011330255156826695;0.001103948723206801;0.0010949621914109566;0.001081292025084082;0.0010550282052139565;0.0010302235245289624;0.0010143897431091414;0.0009941219816543977;0.0009756925592609348;0.0009546585352339932;0.0009215959034902347;0.0009155017944006771;0.0008773046487184598;0.0008600727093047437;0.0008415946147287632;0.0008379710179979115;0.0008147552595068006;0.0007944880909424279;0.0007750805798141616;0.0007709334010925146;0.0007428410814969166;0.0007152592967033967;0.0007029737254088304;0.0006787352129383318;0.0006502866087545118;0.0006377390714447988;0.0006224031971321478;0.0005999940828487264;0.0005917682474397487;0.0005651276562800223;0.0005518136918488591;0.000518861561222415;0.0005172836711770567;0.000497824367063784;0.0004884132483234262;0.0004793648611929818;0.0004399464482505099;0.00041838520523928755;0.0004134120870200156;0.00038672642652202814;0.0003743852068679852;0.0003658861766135358;0.00034777600879808834;0.00032543207459047525;0.00031741217973198357;0.0002856448029717544;0.0002680284939717192;0.0002538622144677944;0.00024287424625351288;0.00022501264885884563;0.00020524781256502626;0.00019411707345204886;0.00015081316719903665;0.00013198663227754223;0.00012127176410257563;0.00010826930495996256;0.00010061776357221926;7.970022081201918e-05;7.06548579597847e-05;4.609132123215971e-05;3.695452784081281e-05;1.554969039977617e-05;0.0;
100;1.0;0.13443019076686155;0.08807254813163275;0.04070381832184266;0.024905500494147175;0.016631685686337664;0.015361074149636798;0.013777880482774731;0.01164377542051596;0.008034044801016665;0.006919772606368933;0.006267728179009521;0.0055779204113590285;0.004999730474392694;0.00470626232729651;0.004448119546984692;0.004139817254948623;0.00410225163913655;0.003963103381772425;0.003516293675828416;0.003372457102909119;0.0033240793998301405;0.00318481597320804;0.0031319567723977963;0.003098619513395475;0.0030662852917008204;0.0030359339448019296;0.002982414133099721;0.0029191448230492826;0.002881765566162805;0.002827548296153704;0.0028160315748913126;0.002789691228474909;0.002753168955373799;0.002710046730740376;0.002703962783180096;0.0026512482627779215;0.002628971077962015;0.002616381816040625;0.0025817035640851465;0.0025384022795226975;0.0025238849652434005;0.0024898503145788222;0.0024558791570481494;0.0024170885691007444;0.002414783294290721;0.0023602875148473926;0.0023478313336583677;0.002311373573832551;0.002281847965894323;0.0022612226848667508;0.0022464172632983494;0.002222196950759506;0.0022058676612605414;0.0021872312698106074;0.0021561083195472423;0.0021335531638299664;0.002104011239967932;0.002095559289030468;0.0020580194028805713;0.002043953268587661;0.002029694213896563;0.002004393757536464;0.0019893505403976823;0.00197274523854698;0.001963324968953519;0.00195793074154019;0.0019443383781455879;0.0019112929679572057;0.001901854684000619;0.0018924121501099846;0.0018531575990470843;0.0018385201107195108;0.001830591165145276;0.001812612867248663;0.001786193239715608;0.0017751386294139388;0.001758772415615718;0.0017294263323885286;0.00171522138399316;0.001697355647533554;0.001678369072066309;0.0016649769396451127;0.0016287352736633802;0.0016251925368028128;0.0016056418501359461;0.0015938137682901087;0.0015590611345130108;0.0015552893085846859;0.0015321695977417661;0.0015157829048798052;0.0014958124018511168;0.001484523782220678;0.0014728359776324362;0.0014641582618192459;0.0014364005386668175;0.0014161720502083395;0.0014049054964090006;0.0013996428636642998;0.0013804056327116;0.0013760039053023342;0.0013494323599271248;0.0013210995953548649;0.0013160712136196736;0.0013117679177664116;0.001296223131723212;0.0012760361306730535;0.001265506696683839;0.0012480580207982377;0.001226349930390266;0.0012132399674566886;0.0011928075657799508;0.0011720269521999956;0.0011631523784373934;0.001151075609891725;0.0011387505797538836;0.0011110993365321268;0.0010892634318297768;0.0010803864705428046;0.0010762580515087624;0.0010543221521578264;0.0010495164169045971;0.00101943656825877;0.0010125942504779811;0.0010041369509726204;0.0009937943500736052;0.0009763306648288132;0.0009639966365405735;0.0009512402985861224;0.0009491885096881938;0.0009385181683125005;0.0009167842268396858;0.0009066572060334366;0.0008790027961447124;0.0008647786406901819;0.0008510741044741117;0.0008438524208773905;0.0008287869976399069;0.0008102513901859758;0.0008037178932443252;0.0007863650844559604;0.000772171467890271;0.0007570097883755097;0.0007392533716012613;0.000720913641725651;0.0007114553004640768;0.0006993154170236441;0.0006854768908676593;0.0006779950676619801;0.0006673760137982493;0.0006366899955199591;0.000628076055578039;0.0006210581573495848;0.0006011368642648842;0.0005854676931310685;0.0005723935353387229;0.0005690725444489059;0.0005458926912042768;0.0005403657370947971;0.0005214717517475089;0.0005020872813924849;0.000485378137707216;0.0004671090191587566;0.0004545705405292768;0.00045303488115608104;0.00044373668803076005;0.00042794985805469674;0.00042155710989187357;0.00040807236248549864;0.00039125528790274436;0.0003881962364335236;0.0003633615831864734;0.0003552285306513749;0.0003502378105848719;0.0003195298756680468;0.0003098741913199545;0.00029289752922055656;0.0002846885240474795;0.0002808981291657033;0.0002551839648885896;0.00024404168925972933;0.00022424369070165998;0.0002218609058478645;0.00021431026359687303;0.00020694653259316868;0.00019045437111981305;0.00017870494935227576;0.0001368785703658025;0.00013124017828203754;0.00012349438099631014;0.00011300800181183818;0.00010952904504904669;8.637634706681451e-05;7.161184518600532e-05;6.053733738508461e-05;5.5087717954769295e-05;3.278623026441586e-05;1.8589041760382662e-05;1.4329362904905153e-05;0.0;
150;1.0;0.1342671914318184;0.08792025961450187;0.04058580587826036;0.02481729882080213;0.01655237465139621;0.015420190063772458;0.01371148868008276;0.011586943755609654;0.007814917300275075;0.006901567891177223;0.006129917271883646;0.005411137297796473;0.004793906382072982;0.004516736361444113;0.0043480113571477364;0.003885006537358669;0.003849353539195647;0.0038221827324808285;0.003289813514357814;0.003126407273056542;0.0029164287758944468;0.0028843031859580124;0.0028054017687287086;0.002684391442339655;0.0026057667124446075;0.002589550256111381;0.0025491116238962486;0.002498470908537303;0.002466557538380297;0.002412946247503957;0.002394416412082165;0.002379815509171383;0.0023427487902705894;0.0023171587958405334;0.002273075287171596;0.0022503024757581313;0.002239172563231646;0.0022097745092420694;0.0021602119328997587;0.002131364601638557;0.0021219579789745675;0.0020900890416636684;0.002074202812128708;0.0020442604933586816;0.002002857802862789;0.001987386911275261;0.0019817783434092485;0.0019516043060292673;0.0019439668863298436;0.0019094481013340301;0.0019065962492460509;0.0018926445317890108;0.0018821591454395048;0.0018499104347161103;0.0018359621702122308;0.0018302828905655186;0.0017962010001501827;0.0017877223226336453;0.0017673778054935372;0.001738898729548416;0.0017256350270867772;0.0017018111049475044;0.0016845168267693692;0.0016682349713681615;0.0016556635649456455;0.0016246739879646902;0.0016123001046408224;0.0015957141153648067;0.001581738187597167;0.0015703529917194406;0.0015583664806183624;0.001535841099555032;0.0015245013581806426;0.0015121853688630834;0.0015015458574368426;0.0014696643466670866;0.00145465969394585;0.0014499615862321152;0.0014262866053174666;0.0014137336933112807;0.0013999205533784258;0.001383003514846511;0.0013736280424733215;0.0013571983121859756;0.0013365984436607384;0.0013176746370464525;0.0013055856646196724;0.0013008106608879155;0.0012922886406663235;0.0012718626059003391;0.0012621282792386079;0.0012491127829423936;0.001226540186229128;0.001215862854655288;0.0012023283518618304;0.0011991032805656865;0.0011875366930582131;0.0011766468425335314;0.001154533932827362;0.0011428657164977108;0.0011294563964630664;0.0010988434735005055;0.0010845686888972719;0.00107275579696573;0.0010601230156320116;0.0010413387918948396;0.0010366310977154762;0.0010244974693810424;0.0010132330155693562;0.0010083694816988952;0.0009875258312301443;0.0009794828562318973;0.0009722273852592395;0.0009620589526436119;0.0009458385551312885;0.0009382812249820374;0.0009169170996154804;0.0009107021410505619;0.0008899882823038086;0.0008764515926077186;0.0008661480507902166;0.0008599845970375101;0.0008574597173682768;0.000832749031594976;0.00082531978506922;0.0008059457831550569;0.000788179948868962;0.0007827371720877928;0.0007590196264146642;0.0007471577658611589;0.0007402442098000899;0.0007318868822987453;0.000723975130289354;0.0007138243936901887;0.0007014899137555395;0.0006963955207199333;0.0006704444809846543;0.0006647190258109722;0.0006407685983562301;0.0006335141239177794;0.0006218903214959927;0.0006151884226597553;0.0006098092885572628;0.000605492718845644;0.0005814442300948224;0.0005723437626173796;0.000554106303134581;0.0005301289481149172;0.0005278855943157453;0.0005125568691807453;0.0004996810292414293;0.0004945880653206442;0.000482549154569146;0.00047342044392118947;0.00046208664336169975;0.00045058927508420866;0.0004226453063093075;0.0004131136294525553;0.00040400498725113416;0.0003847208840187977;0.0003836861276073886;0.0003699397983356937;0.00036767646892628755;0.00035370312869350905;0.0003480593218312373;0.00034669451959907913;0.00033170846529998154;0.0003105886986163003;0.00030960570667358593;0.00030413809409327226;0.0002958670956949642;0.0002703429772711908;0.00026658314269469637;0.0002574145755002065;0.00024826814367243045;0.00023751957414850494;0.00022655816957708905;0.00021218394418191832;0.0002054404155269096;0.00019136765873724456;0.0001792274280729911;0.00017413706161017447;0.00016048009277943003;0.00015006396043377033;0.00014767954557774358;0.00013586390143984;0.00011451203512347672;0.00010735760194116909;9.032778438395525e-05;8.401477290542996e-05;7.436580206583149e-05;6.822588810889408e-05;5.895010256840024e-05;5.051545022602127e-05;3.9086916754364775e-05;3.288198087009619e-05;6.311201567205404e-06;3.116363302493684e-06;0.0;
200;1.0;0.13422039213074022;0.0878278985352981;0.040541434130811196;0.02485122679866176;0.016536832009598126;0.015432269507146053;0.013682287576050287;0.01160619260967735;0.00773699418742093;0.006886313798929383;0.006124809089560796;0.00536792517716081;0.004708163632628597;0.004410393915088591;0.004241506981619687;0.003838615192654007;0.0037223110884032243;0.003661394768154378;0.0031681996413273276;0.003042650054024155;0.0028910936865472773;0.002738263440888608;0.002596812212828655;0.0025174568414607053;0.002460560877544313;0.002423680495476909;0.0023717581150481033;0.0023224081923978288;0.0022944986975372735;0.002201802118871689;0.002193749881751321;0.002164083412524712;0.0021300588150804487;0.002098808012294156;0.0020686721712026737;0.00204881494520278;0.0020414895581607113;0.0019759737252359666;0.001959635269309682;0.0019385367418742001;0.0019260701443988893;0.0019110402276301553;0.001840674399826595;0.0018329397340600259;0.0018058887588844042;0.001790524210106545;0.0017665445325455646;0.0017498878606644422;0.0017444032285460164;0.0017264191795673873;0.0017012223550129147;0.0016747659929276422;0.0016702042836605683;0.0016254498592876455;0.001610847171765746;0.0016011607282300057;0.001590347517426232;0.001579096304399989;0.0015686025615687953;0.0015515364643631964;0.00152646230083277;0.0015054703114217897;0.0014894445146616002;0.001484697938299735;0.0014718207484669926;0.0014616397919979011;0.0014385101112385926;0.0014105624250718713;0.0013960730317103527;0.0013711694424579466;0.001365182950922548;0.0013536339661164923;0.0013492449305887917;0.0013337863848829395;0.0013166476912644862;0.0012934958681008841;0.0012808029961534103;0.0012772259079176468;0.0012721093106419267;0.0012444036512561521;0.0012104149567318506;0.0012045230879141012;0.0011979124745586662;0.0011881302464234024;0.0011773157608638725;0.0011718033513286317;0.0011587865964914346;0.0011423761724010033;0.0011367188156602922;0.0011143683724715277;0.0011007573096822388;0.0010780756353737356;0.0010689491706310891;0.001058938288157817;0.0010502458834524963;0.001035395201078609;0.00103378433717338;0.001024778407138163;0.0010137373136543757;0.0009965838332084956;0.0009879238380775595;0.000985020920889978;0.0009657731000632526;0.0009637402214379289;0.0009437391956502604;0.0009293937557978913;0.0009243431452331779;0.0009174786407501535;0.0009081621117806041;0.0008938897339420324;0.000883989549406594;0.0008728972054469978;0.0008591459492174873;0.00085670550845668;0.0008405790948582562;0.000825593121191089;0.0008202194789672028;0.0008016974079761319;0.0007884162430744514;0.0007826139906954163;0.0007656142441776957;0.000754827323923998;0.0007482223035782343;0.0007370401073415574;0.0007331198039912981;0.0007294523361765263;0.0006995960414402911;0.0006991206993073899;0.0006834002310965343;0.0006656897314651105;0.0006606210590937953;0.0006556960687139086;0.000629511514252936;0.0006286756941056849;0.0006176589087698129;0.0006162531617583083;0.0006054697966484628;0.000592119222608349;0.0005861617999222841;0.0005765947065231497;0.0005587589212471528;0.0005521052690610278;0.0005393749059380068;0.0005196326739281204;0.0005077044688454647;0.0005026699273061931;0.0004919618181759989;0.0004772595023333091;0.00046544982072890454;0.00045983560450429636;0.00045263114919878576;0.000440061233473865;0.00043285221231227394;0.00042828423752223703;0.00041624138822244494;0.0004090331242623505;0.00039637879301428555;0.00039015008901474926;0.00038064823636934866;0.00037774163445803956;0.0003668420654376163;0.00036194016137399977;0.00034570081931347476;0.00033170839254467233;0.00032727532892899713;0.00031836317008012246;0.0003166972442079181;0.0003007999858050858;0.00028396412783220147;0.00027014570759471135;0.00026405550922702314;0.00025481105943768017;0.00024621874237199984;0.0002366417515294846;0.00022561701777465965;0.0002119169507885488;0.00020290995621692468;0.00019763669428064865;0.00018729995324041432;0.00017184869720408385;0.0001659029658473378;0.0001598014614801228;0.00014722960703854172;0.00014269550297895157;0.00013226928535378877;0.00012873708016929324;0.00012383007220344354;0.00010859553620718685;9.386743328771135e-05;7.44908955437897e-05;7.213623678128245e-05;6.241536385560994e-05;5.460387183894045e-05;4.240467257144605e-05;3.8997653002874585e-05;2.9960835618106368e-05;2.1215696853485607e-05;5.40823711127624e-06;0.0;
250;1.0;0.13414469357008346;0.08778602951586809;0.04045801559744727;0.02479898958622032;0.01651876591207687;0.015412639194496343;0.013677689317027375;0.011570774817635339;0.007730484345526485;0.006906063403368602;0.006088966358916952;0.0053337961068242535;0.004665517609546437;0.004367376305932809;0.0041547203405927265;0.0037310534313189964;0.0036406544682384277;0.003581144226523576;0.003069442090084087;0.0029520712832303625;0.00277017609686143;0.0026422074377742866;0.002456069455825545;0.002425711975764257;0.0023494502147358098;0.0022842944188939387;0.0022059817508830667;0.0021664543342752576;0.002143018391815179;0.0020895543087390443;0.002052257096421403;0.0020224990203554527;0.0019764552167635006;0.0019271070168485405;0.0019094521974221306;0.001897254456082267;0.0018846482925699347;0.0018674932631226738;0.0018148393937376024;0.0017897418648786345;0.0017728133368319367;0.0017415482734786975;0.0016986740716518317;0.001693493897549847;0.0016875513577806894;0.001649830092270452;0.0016284826579465344;0.001621386958552748;0.0015858568647051934;0.0015684534816154871;0.0015633046331284587;0.0015553002343556635;0.0015161224333969138;0.0015074563086033344;0.0014822333069331567;0.001455150455451659;0.0014388529530880373;0.0014334346262846697;0.0014230136787617936;0.0014114777750848597;0.0013977419203301691;0.001377342974804438;0.0013615623737726391;0.0013418413952381843;0.0013246608062997811;0.001312884330622369;0.0012942709826311899;0.0012893002410165472;0.0012710877497074428;0.001261642341475808;0.0012440279588247824;0.0012312980069984678;0.0012065031388064924;0.0011920256560119396;0.001185307476108521;0.0011739786263372548;0.0011543642812510764;0.0011487381151200125;0.001143161367790142;0.0011349063808300433;0.001122968970375344;0.0011133310550114847;0.0010986495859746472;0.0010829639699463307;0.00106790730394626;0.0010553640026676266;0.0010431150010583549;0.0010346062887879519;0.0010181899706779092;0.0010146949779852338;0.0010094462635918942;0.000998601398017175;0.0009866679182188995;0.0009730514741432092;0.0009666801012907793;0.0009539785934221342;0.0009484777204802548;0.0009453386125403988;0.000917192215560229;0.0009092845791188977;0.0009020053186125857;0.0008915916118981528;0.0008674379041296276;0.0008633501161878072;0.0008496217667893141;0.0008436858662519443;0.0008217235193900025;0.0008070743345888374;0.0008040615570892432;0.00080081526493631;0.00078489613205342;0.0007802814031229094;0.0007754077254866444;0.0007686154905890107;0.0007589316304814802;0.0007427533013926546;0.0007337367358869718;0.0007281404208668649;0.0007203611392071635;0.0006975309575717788;0.0006869590372126324;0.0006769848152469018;0.0006732594179992141;0.0006546664551278927;0.0006475121056502355;0.0006423904087402407;0.0006264254281193342;0.0006217276111784639;0.0006097394618700409;0.0006052791984435528;0.000604723169387496;0.0005812058821407445;0.0005706880598810187;0.0005659973321426385;0.0005498655329012116;0.0005442892977895004;0.0005339311075756302;0.0005201987384686999;0.0005166813350875906;0.0005061324917667574;0.0005031347985077666;0.000493973379131992;0.0004887643707476562;0.0004772430023637931;0.00046720107589947;0.00045483999040208653;0.00044646491924537365;0.00044111890937827147;0.0004264863272107447;0.0004176104027864783;0.0004081158356239701;0.00040791209331614276;0.00039445119337174286;0.00037948803385254065;0.00037649232893909246;0.00037235420245313025;0.00036491119527965377;0.00035013417422426814;0.0003426229036684689;0.0003296712421350551;0.0003253180678040845;0.0003112577365356714;0.0002995989766316044;0.00029247414885375764;0.0002797820019449749;0.0002786258012310086;0.0002684435444225621;0.00026494058961254924;0.00025508766002225287;0.0002471467986559056;0.00023581993626038426;0.00023336219811290136;0.00022355585220890212;0.00020871082047289996;0.00019847989842527018;0.00018474416043667027;0.0001825807140928784;0.00017527319176256678;0.00017206056726036846;0.00015350509723668297;0.00014649636795792598;0.00013958709980610082;0.00012712814389387995;0.00011766164536462212;0.00011491120927860349;0.00010049125232093038;9.612232369810287e-05;9.004371690458339e-05;8.48857032754558e-05;7.114857676483265e-05;6.494485210866501e-05;5.656791292677039e-05;5.1733478073225194e-05;4.025961848419083e-05;3.0005829906633908e-05;2.6356174144149814e-05;1.560445603919595e-05;8.230480038576254e-06;0.0;
300;1.0;0.13412662795217525;0.08779455656712987;0.04046003715759933;0.02483834923593929;0.016583499135123456;0.0154381920933292;0.013706593823279186;0.011559918354653018;0.007715958451264374;0.006866724191270517;0.00606572425701784;0.00528629692139011;0.0046373868640706625;0.004305094816667615;0.004138314748034589;0.0036727115036277853;0.003612488562896099;0.0035291004523740903;0.003035049018349746;0.0028955117171925587;0.002693235120637944;0.002577878698578036;0.0023864725351367168;0.0023287239189419126;0.002270939842066531;0.002193029381474205;0.0021178142082202444;0.0020862306020260784;0.0020292920960078603;0.001997999231643849;0.0019175760169339898;0.0018927202349439541;0.0018798708206247902;0.0018573050588680526;0.0017992834176155964;0.0017713500514741393;0.001764718422032466;0.0017472310787519135;0.0016979227104611614;0.0016918573984395274;0.0016850495568223067;0.0016470678754316576;0.0016219116218877032;0.0016085445216389024;0.001593686251097525;0.001581702211189445;0.001551506921906813;0.0015184984270879963;0.0015042016974663053;0.0014920062441559274;0.0014600934532358746;0.0014545971665762807;0.0014286712929790222;0.0014166397825719247;0.001410727245653584;0.0013737610511507807;0.0013566032500234378;0.0013350155970523008;0.001323758917679155;0.0013067011600958035;0.001291898646623483;0.0012849045951858142;0.0012798114952936358;0.0012425588872814314;0.0012390398220117917;0.0012316056848111748;0.0012153829429299601;0.0012017878652984075;0.0011793555598873563;0.0011719713952367515;0.0011524522611153986;0.001139761105451539;0.0011225742270239898;0.0011070159537207485;0.0011025602452987017;0.0010923158225389544;0.0010863900688072798;0.0010721007108418733;0.0010703445690977813;0.0010471825766958924;0.0010339043458072311;0.0010246339298977025;0.001011214078250352;0.00099735126237055;0.0009881313411350939;0.0009695390950345943;0.0009585163573611037;0.0009509053408791791;0.0009462593740022854;0.0009425868973592012;0.0009367131153231026;0.0009131606178658479;0.0009074373767335993;0.0009017281656275337;0.0008900199931410854;0.0008806257801692978;0.0008606054967747806;0.0008543467979848738;0.0008439164599021092;0.0008386385932414744;0.0008298508095068627;0.0008114485157429216;0.0008066996070192502;0.0008013365778859996;0.0007938263583901744;0.0007771561204904933;0.0007700522030432533;0.0007610673377516841;0.0007470097340004533;0.0007379807628625129;0.0007309865671280306;0.0007189600613835139;0.0007087718793763663;0.0007028029758010306;0.0006912175633211787;0.0006882491292034461;0.0006791509194865285;0.0006734200742131968;0.0006536303187464976;0.0006465818985277812;0.0006432638233147861;0.0006356324615274667;0.000627498502738863;0.0006112986963033018;0.0006037123687296293;0.0005948875165774506;0.0005764899556075033;0.0005737886008980125;0.0005648430077026461;0.0005538371144970679;0.0005512455729992935;0.0005422921887465908;0.0005360637184443767;0.0005204122348876842;0.0005166150113607326;0.000501765633312145;0.0004969460243781703;0.00048460868095598364;0.00047819433575801187;0.0004679871927666333;0.0004663625504271067;0.0004583078532457767;0.00045102885531196006;0.00043846309356248745;0.00042734253322676704;0.000422068783531018;0.00041645821550798594;0.0004055772107433384;0.0003996640178333567;0.00038932108786529656;0.00038173828245757795;0.0003740805900627528;0.0003711049903321523;0.0003614489640954055;0.0003578842624894515;0.00034198904333345424;0.00032853775303483214;0.000323985599733301;0.0003183457790541603;0.0003093409848271264;0.0003073735108279525;0.00029472505796359884;0.0002849749591632626;0.0002708074473214476;0.00026569236637759486;0.0002625903873782258;0.0002550339793086675;0.0002520965928647071;0.00023789110290067827;0.00023580119337242788;0.00023208179792535427;0.0002146134160353357;0.00020508352491576927;0.00019950321055802294;0.00018481056792908257;0.00017935884442755174;0.00017679884546086645;0.00016558509149473949;0.0001594827422617004;0.00015161081833182062;0.00014212396255658023;0.0001334882304587741;0.00013025169271538696;0.00011881753898584238;0.00011264126967800193;0.0001088229058230854;0.00010195404172526374;8.931028491421726e-05;8.057259564230261e-05;7.515012990155063e-05;6.534555342965304e-05;5.718722155980274e-05;5.134905024844861e-05;4.24742950802797e-05;3.368676719906468e-05;2.433300811146719e-05;1.1081122213762288e-05;8.281896676756804e-06;0.0;
350;1.0;0.1340938534313556;0.08774126841799298;0.04041121569954175;0.024830588909609992;0.016618471897477033;0.015501624784114449;0.013714353297021203;0.011568515861780636;0.0077140709138662535;0.006851329909520382;0.0060114583956941805;0.00526623498213831;0.0046034070445053355;0.004307136872380173;0.004090237106666839;0.003663573071591103;0.003604818768086695;0.0035328601373787786;0.0030106858591110704;0.002842562271396497;0.0026759838035527524;0.00251955031119355;0.0023758098062936954;0.002283782807768715;0.0022590005190979956;0.0021228011180443934;0.002072992753469968;0.002052117348021469;0.0019614722599279734;0.0018918681558483508;0.001853076888349964;0.001821624815863382;0.0017849768836163446;0.0017496959053580165;0.0017477365726668418;0.00171408616161142;0.0016806930245246308;0.0016646053246718675;0.0016441535385336044;0.0016138569392034527;0.0015797118068840638;0.0015701068701457067;0.00154136436663402;0.0015385491842814741;0.0015281627848081755;0.0015072321087140463;0.0014905853205625175;0.0014598319558437138;0.0014407099819988241;0.0014284772413705588;0.0014030786925580201;0.0013638273648731952;0.0013446249093832976;0.00133576049462689;0.001312691304559637;0.0012699437232427868;0.001267719012599219;0.0012557634137222594;0.001234875807859204;0.001224315331465275;0.0012129564978313593;0.0012053427315125763;0.0011825463724650922;0.0011731093920185243;0.0011605402008371683;0.001139673123522115;0.0011328018435098782;0.0011177774132361815;0.001102225995046404;0.0010964207643666417;0.001077948101086828;0.0010668063398738433;0.0010618445427540302;0.0010420546261212167;0.001028854492124363;0.0010246456647748916;0.001013626905698125;0.0009974157506124283;0.0009922798548312882;0.0009845539496760476;0.0009745710585659154;0.0009591848490909657;0.0009466047735335492;0.0009363791262100763;0.0009219558874572304;0.0009108239422202068;0.000909748512906302;0.0009007984723898946;0.0008920153757546839;0.0008803284642114023;0.0008764525973955087;0.0008624000127612761;0.0008578025918391137;0.0008496055491335285;0.0008400027237800464;0.0008388382787977978;0.000815763865120837;0.000812090302152298;0.0007991324491871185;0.0007926034674584019;0.0007826985989890636;0.0007741003340988474;0.0007660875115635829;0.0007570731909989114;0.0007509289860324409;0.0007421428951852685;0.0007316518118607637;0.0007256840380950338;0.0007022428130772289;0.0006987171511751954;0.0006936584459300767;0.0006823275358093432;0.0006777723426286183;0.0006637535750728382;0.0006486792105809964;0.000640787712170612;0.0006359247405101263;0.0006290579295318703;0.0006171283167425559;0.0006126792633607955;0.0006018835182297229;0.0005991152482645131;0.0005822199419899522;0.0005725862249100671;0.0005706757487627547;0.0005576487307080454;0.0005437944299247497;0.0005398281571894942;0.0005344329692038044;0.0005238432654435605;0.0005162820771201296;0.0005081101490871881;0.0005048744955468934;0.0004911121667654657;0.00048451651748454815;0.00047397722210350783;0.0004683303399278868;0.00046178402504349134;0.00045283913853865057;0.00044671580647391004;0.0004413959845984999;0.0004271482494886017;0.0004243740084851494;0.00041886645209703174;0.00040437788527165804;0.0004018411150978424;0.00039289284973708695;0.0003832879383534756;0.0003756746050294561;0.00036826695232450594;0.00036019703171175435;0.00034527921139149517;0.0003428795604012061;0.000333471753977112;0.0003219943129553654;0.00031505271479828926;0.00030869044184807964;0.0003006721285367201;0.0002918863749932079;0.0002862181740132084;0.00028123710637815714;0.00027732073396896537;0.0002652303316971534;0.0002601222139870847;0.00025222222895984286;0.0002415126482484;0.00023617223371277796;0.00023123747874450622;0.0002270078418908183;0.00021550833915274896;0.00020224838072191383;0.00019773205290188805;0.00019403810095635105;0.00018949535212968766;0.00018170182166296929;0.00017003415132113006;0.00016674802298878667;0.0001612081439556764;0.00014846226114569128;0.00014190375836254832;0.00012962504964279293;0.00012044859691427026;0.00011166441687345654;0.0001038855044805948;0.00010243627120291586;9.650619691705279e-05;8.902471334190184e-05;8.113900614715274e-05;7.10060640926604e-05;6.270789465104108e-05;6.113095832157098e-05;5.2812622791839674e-05;4.775011632365151e-05;4.048454116558862e-05;2.770544534734351e-05;2.315335529171671e-05;1.6393795140665232e-05;6.7392213713964024e-06;0.0;
