50;2701.2568502393297;895.7097686784771;844.0055743991142;798.4499022807329;762.1576638817926;737.663833678205;718.7757754525425;705.9058064129223;694.7732350741212;677.1411020359874;662.7319493856088;650.9364897618105;636.1316135417584;635.2341147827307;626.8131280975138;616.1960240400153;606.7045136300085;596.2393382402405;586.8203500092241;583.6466846537827;573.733939040032;566.7092531358657;558.3312683753436;554.5993809599415;549.2825697087884;540.8551854789911;538.9334360973907;531.5950098676273;527.8655577132193;524.0428785327193;517.068020631773;509.72052098917544;505.86111795044275;499.08078002315887;496.01822096544123;485.0270490864948;479.9174964906265;473.8726259118363;469.7250231840371;467.2665415155517;461.70092629946856;456.53594906830097;450.13261618302613;446.8967366474517;440.1574389566937;437.7051744032228;429.4835047377202;428.70759614781593;421.80341948395164;420.7387168060837;417.2017553828047;410.790629763085;403.4468035227769;401.13491424821274;397.7400874934523;396.32436335109395;390.9095308964458;386.27790324856227;380.9051001000797;377.5161018905395;372.46425272693534;370.7041030906561;367.4541457471145;366.2247691906018;359.66675344385123;355.6450209259028;350.66721637812134;348.5477936404488;346.50375089451546;341.1792608367231;338.4868108377136;336.09877467229614;329.54720268947534;326.8019085237874;321.9554150078187;316.4173424194044;309.4884749351688;309.0126061323406;305.31018203283924;300.96028268917973;299.15805364697667;295.94384055320324;291.14990827780946;288.6786287925862;288.45535950343486;285.7769887454194;280.6065536341556;275.6809619516084;271.9052937241349;269.34553306780117;262.5331832631278;259.69818547113283;256.96843299134986;254.7755109283014;251.93431484750658;247.4044459151776;242.84203538280735;240.881122047721;238.7751885041757;238.0187390217703;232.17752963991938;230.77391344440468;227.04403836058898;223.49171334936744;218.66968908916172;217.08829183400553;214.24525844567108;211.47441225764152;208.28698378529984;206.73413116976832;204.80043318424592;203.27299039050052;198.86304951145362;196.90004071120637;193.58015020089246;190.65728951359438;187.40896290236867;183.9361204267976;182.0410697687086;179.16663957542238;176.60994538188388;175.08810529975506;172.07295503774142;170.0236659809902;168.06019646870402;166.77065669244448;164.02899020420162;159.81539467967355;157.42122458565674;154.12909910563417;152.16474185252014;150.82392795879804;149.68099883755505;147.207251842924;142.51259177741323;140.11125626988738;138.1927422897148;136.1198348088448;134.10321898732334;130.96007721825416;129.51957621184286;127.44826862657212;126.63667534791334;122.80564322692774;116.62603161180965;115.14167191325095;111.38617086089059;109.21826415489782;106.02437650375462;105.27047982968422;104.06385346129032;101.38460747347708;98.35071232753131;95.8389661761504;94.4114474200042;92.10385247747358;88.81756719327697;87.45108639446282;86.09859447713094;84.6552331736252;82.51093078224214;81.77552608825967;78.17256737328373;75.7808698951274;73.1793232958706;71.66345354194712;69.62719415363973;66.70011761472523;65.47210348216845;61.73722761172676;58.19049171792663;57.30098535654401;55.47969882718098;53.519622427160975;50.28829762360734;47.99458283099675;47.58624176380767;45.73007415427465;44.169019273211326;40.48536900929108;39.13469082322354;37.43568089643429;35.838705550269495;32.914023264849284;29.701183468673783;28.682235680379485;26.47448589248517;22.53503801548229;22.059603810268545;20.591200373760966;19.853931590204432;17.215287893917154;15.006429289398397;12.63676389651322;10.826599474101524;10.128940792842073;8.372901430084495;6.1774585911406055;4.379015688396214;0.1617136443729331;
100;2713.252323951106;989.3961339765942;817.3241473625792;803.9199418209407;766.1068161747343;742.2077309312315;734.4615804896442;728.3334712938627;717.2291511913974;708.1028550503862;697.1979739776568;686.1405669709371;683.717483454253;676.6970222565712;669.07651699084;652.7587157118043;646.0639909899899;636.2317639762266;631.3447010318399;615.5202221646623;606.8463766592978;604.1724339708175;596.5494768020532;587.5751512780628;576.8667734990531;575.2128413452591;570.5749264205857;561.9054048951954;552.3083448824747;546.8518701397808;540.8306091823737;530.2949869839541;527.3067965797684;518.9837952691444;514.3635835278996;507.5187887439011;502.0892316156863;492.6659245195629;490.84985192165215;488.21203751084596;483.06832970019946;480.7684530072971;469.70916205000617;467.70243514166583;463.5152933554704;458.9800398933743;453.9741246381661;448.4064158620104;444.2219845040951;434.5002895031001;428.6999392733103;423.3749134311203;420.0552337646307;414.1259126738948;410.7913123502183;408.07614619069443;405.4844467802911;400.8080971617073;400.10217111451357;394.96183152745573;390.88598409021023;386.71438603064735;381.51412766131693;379.97756725573146;369.8568565639897;365.5973378157313;364.24511149028325;359.82755232828026;356.3139622283339;353.5541943447806;350.181632928138;344.542330890107;338.5114328873812;333.2437442406181;329.39581370451214;322.1093543872571;320.00591970056934;318.21209766412176;311.1801122399069;307.54483978501696;306.57927500035066;302.373578020677;301.32610042122343;293.19468749818174;292.56269290067735;285.4635548435932;285.1093915400678;280.2289144868459;275.3926393677698;268.87106549495206;264.1219706433139;262.5254535675541;258.46528679620405;252.32803783160455;250.05241598068866;248.28603860234495;246.8076165155761;241.41592202970847;238.76610483814855;235.9541433556402;233.324935594779;228.4763755992572;226.13625473496057;225.00826662147122;223.29325921371895;221.09308434423386;215.8474928973289;213.6174254678191;208.92260681526892;207.6208511997417;206.1012280200379;199.73222111903456;199.2358223151062;193.81819088874883;191.9057914084187;188.8765456470388;187.1347834128932;184.02850116892236;181.0422530903282;180.38010802632053;177.91641850594044;175.06691996308362;168.1239014617063;167.59477616849026;164.87590436476177;164.14385604369267;159.8090473491569;157.0113343728271;156.230004031678;153.46806714629034;150.61041654816086;147.75665954658473;144.2092396828901;142.56746285297368;137.4601746300684;135.13711534321885;131.6651695388004;129.18645713717166;127.85789353198962;126.7478839279207;124.55709860992773;120.65739619463677;118.01982380000659;115.5759897039906;112.79863002774718;111.0787706257762;109.70511687428268;106.78390137941693;106.01010307834494;104.399472591011;101.25492630297772;97.36774326554087;96.70858024620338;93.35728652266899;92.50744135732127;89.44823017472116;87.88756348101244;86.06076930246145;84.25641270672595;81.62307025829101;80.19319374863586;79.59457737565603;75.61066330435929;73.76655315719808;72.70307574723464;70.03841038644778;68.12083597267579;63.89732606118776;62.35251958508034;58.505293865401555;58.071756670444216;57.014210895266075;56.15593405094369;53.7809483056075;51.28320644587102;48.121382533118265;45.3469055043579;42.58623001315754;40.84577990049654;37.71325408019831;37.12900515504044;33.47517754160801;32.37806534439399;31.214566859934898;30.453481405912513;27.685271699032512;26.10336328248696;25.173172183181947;23.847076574902314;21.675768622893575;19.24227729553354;18.21195258268902;15.681123207151563;14.611449972675178;12.972461599621804;10.045641835669228;6.589415108709505;4.973439974881674;2.452345383421925;0.059208139652016135;
150;2833.7024771437095;1226.7543991310424;876.5488907942216;820.6421428269546;810.2879448061204;799.1180326479921;771.3578006934936;769.4751941633591;759.6395323290909;736.2303009231764;724.768919198289;721.1276825714269;706.5134035533807;697.5716840637775;695.6987229296147;682.4860617032399;678.2380731603505;667.2251170778728;651.9768974291414;646.2729814381297;642.6622012439911;634.1944781090351;625.9843212808462;616.7037705774746;612.2845953719498;609.8601456589234;602.701381905296;595.812431385611;585.8777308700604;575.3961812692834;571.5175770240046;560.2343041950049;557.1356917065026;553.1768277808129;543.0969969678043;534.9905312105183;528.4491254575182;525.62199203115;518.6437308297436;513.5686135429789;506.6520114288444;500.06838045997216;498.66323393551824;490.4532265812002;486.2301885919997;485.73481082020527;480.36240297418414;476.0581968011689;470.61400745892644;459.97938930525527;456.3274958308483;450.7105518049411;447.40930701077025;441.80151923660594;438.2258609445943;434.4477678073279;429.8213381220793;422.82573062869096;421.77161419377;411.22418900515595;408.322929428178;403.9210699422301;397.4600402401271;396.19958378776016;388.00327909801644;386.29936649334326;382.5712181061566;379.9777329497211;372.10481082852203;369.55059756578277;367.5469467062581;364.16289942561576;354.75602296631365;351.59369238168506;350.2765144346649;342.00957632454595;339.93944306363994;336.1521667678033;333.4670029100685;331.8300062438035;329.83048880515054;325.7505743659282;319.12322834885043;317.13823191585897;306.0645968149101;304.1085681034553;298.82961256701685;296.34685488833776;295.0375414950407;290.0984518120789;288.837671058923;284.2353037940799;280.23851264597386;274.2110243762264;270.4170803546631;267.08086697914774;263.53855866561145;261.54101520014706;256.68668154202817;252.6130441609295;248.37085944601418;244.8639424929297;240.5993055523914;237.3511672392316;236.4541801695047;232.08371274245908;225.57522847801746;222.94659884223069;220.9047517849594;216.8991424870429;212.44665876731509;209.18418552320045;207.08679016880438;205.776059117719;201.22370152885696;200.09071860759374;195.999758112893;192.93054336257157;189.52458028877362;184.77066969758098;183.33915226968043;181.52964558056345;178.88610199055535;176.7702311082875;172.9670506647488;171.37474650583007;169.55977661614105;166.77424639906124;163.34139762194604;158.32541164466514;152.31241723406302;149.9283965826177;148.12791740861638;147.59560791764397;143.7855317075932;141.27048349845896;138.15235226077348;136.31001433080598;134.24826017482684;133.69323989279687;129.44512119544115;125.93340960196419;123.18096741743057;122.7962371543769;121.96088666182935;120.17524053321658;116.58547860340032;113.32009500191278;111.21550326098621;108.11627033932879;105.98496774358972;102.53225175720664;100.87148011281357;96.63010524454093;94.23233614669773;92.93095911371113;90.22328371327248;88.79386008697873;87.20205742687904;83.52491080151478;80.86747031739301;79.91788326334334;77.31628077137702;74.29882282515281;73.7905733366948;71.42224144760024;70.64492337828881;66.44480296849974;64.26008660393919;60.51179037790379;58.8689294241548;55.76125550389321;54.36409692288653;53.445187375882256;51.04523710335238;48.40173938203375;47.09982488175136;44.63187337403484;42.2148039489944;40.27675613597622;38.55884699123493;36.45630513074726;33.548344127473555;32.17468773996592;31.370469241767314;28.22677687527431;26.60839196967957;24.57117532221096;23.190762570616496;22.554665380524828;21.07155106518766;18.055788623019556;16.57347164537062;12.806418748789232;11.072901911296563;10.611000531261794;8.224643582556231;5.880613263612827;3.839904081558454;0.12006485879761211;
200;3000.965155900783;1342.2036682730009;937.111833043339;919.4659745522724;911.5141299466501;873.356763981588;862.6414157038556;854.2065727183617;830.5844989385914;815.4500805521276;795.0028270487398;777.8968945763273;769.2625671764702;763.819820961476;754.6322958064183;752.0307167071618;734.5928632655813;729.7168589794531;716.0130794121462;705.5665894142436;699.4210100512768;685.2894996270705;673.3765611005819;663.0525738485323;662.0698359198294;656.6212643157274;649.2951584262292;637.4705172997074;631.9504713644324;630.9599002259042;621.9287389419035;611.0123504991896;608.1680386105754;597.3222808892499;595.0244757328902;584.5080353536167;577.7907508929843;572.9066204154626;565.0369422966688;563.1807540423687;557.0417926293576;546.9717394802228;541.9338355535228;539.8062871672581;534.0800577858694;517.292322955255;515.9929259580365;511.6393655008761;509.03123057718636;502.8685244837434;491.88398257812986;488.6418762001026;482.7349910260893;480.3570114523984;474.4570191701495;472.5875662970098;467.0147332338791;459.5662973659827;455.4671917413455;451.5445401844553;448.1388236100514;445.7825838403358;435.90176077316335;434.18595656066793;427.93573847418287;424.2166524211044;421.26427142369016;418.2674334057034;404.78969367660693;400.59524658448305;397.14978341379583;395.123724322343;389.8022113234367;387.5378521995644;378.12274677846614;373.373075400201;368.9010176729693;366.9517344034316;362.48175091771924;357.4079102189671;352.78459115265434;349.4379291718035;348.6962572916626;346.1543375426098;337.07751372216904;332.9067615179398;327.35284292436535;325.74369124789416;317.939891338085;314.953070747048;307.14388140391384;304.91877463733863;301.2366134019691;296.4707099336167;291.49168842060334;287.9632975945738;283.3977161979611;277.22675725311285;276.1667994162106;273.32468280116046;271.2412165918436;268.8513186100069;265.19567107138715;261.3129409003787;254.0429700376089;251.6807043322349;248.54997559409475;244.00616074806345;238.82547733611383;237.70339463011476;231.43210498383618;229.97953198631;228.5301554563915;225.35775158261066;222.2591628563714;217.10119473534473;213.64031140249804;211.77920484921324;205.9437435807333;201.8858639324037;194.8993568231146;193.13467219138911;191.86332273193585;190.07809360500954;186.61642965274962;183.25603448652006;178.73101245268603;174.19350243862104;170.5819636779702;169.4174259512821;167.48706425989903;164.59787501986196;162.00403537299573;159.15848884459226;154.73335661553148;152.87370463335637;145.66161996430446;144.17565071435598;140.87158642911464;138.41483295419937;132.57029552272448;131.48626559042077;129.92643924905687;129.09751965693496;122.87941644663132;121.86808487854248;120.23282764869845;118.66953005205329;115.55078289583555;111.74944326512163;110.49618412000167;108.44083735178687;102.68559869388635;101.94773386122793;99.06761387757454;94.29633002645038;90.6934236844706;87.92056617735851;87.72828746637757;85.33430554819998;84.13865635980696;79.74332753989118;78.79392063913718;74.32141821248283;71.84406345292095;70.63535762037682;69.1110639231864;67.63026875554947;65.18652811757327;59.94365822508507;58.82816284320443;55.36669112509812;54.64896448801732;52.63197115825649;50.17442178678419;47.216605085953894;46.27530366809532;44.98724921723782;43.40756553340552;41.32287603320698;40.69700985275426;37.9322011201448;35.88030756233437;34.179547724225955;32.835572333419755;29.28572100019604;26.409172467242364;25.030697594476134;23.642231842543488;21.86302529358432;19.998028259572454;18.50297246291209;15.73335116755678;14.179257276590311;12.251035548886804;9.299134508050317;6.966747235197835;5.0655433084391435;2.3968679083903974;1.2329913246218183;
250;3073.0554636018687;1379.4965893801404;1013.1000775737281;966.2566897725407;925.6660102109133;911.3130139012737;907.826356363002;866.7186817792968;861.7517842491773;848.6727948308096;818.1892480005826;813.493319814615;802.0437141549286;789.0609142254431;784.119965313686;774.4841924360856;763.3443472657785;752.2696793486351;742.9501932871373;724.0165831422067;723.0465615826582;714.6466486874564;694.4661878262266;686.6581745185679;684.768727590297;675.9464697674885;669.2893748719684;663.6255044989308;657.6992793370798;649.5051849105791;641.6658951550049;640.9141323182312;628.5703561865538;615.9836969739238;613.4003215562441;609.4953012646179;601.8944809107959;593.3364991984237;583.9629664926831;580.7393118865465;574.7284642954776;566.8427110936419;564.5396689714704;553.3215199869564;545.1961395137264;535.208353118646;531.3428019894251;526.7105501596615;517.6479981671044;514.4829950075126;506.84703201589844;498.30926382128615;496.6450107408936;491.29008180001404;486.55723681711333;482.9138841812202;470.34943230477546;466.72629322857614;463.68722523709783;461.61633900693494;454.9595305228664;447.2453391331026;440.8360487869671;438.5892914231924;430.4029588577895;426.13983103740884;424.1249400380669;422.21779680731856;415.9089558199453;411.55269109760684;406.46405274264276;400.54430023051856;395.40756076225665;387.9190579635844;385.48783082652153;382.7805324166503;374.63541692080605;369.13950597128746;366.3622631171583;360.30474601561724;358.04589868447164;353.6833195376526;348.3903516606187;347.65624705251184;343.8812679513941;337.99760805798263;333.0357274331568;330.74400636285384;322.26586741168546;316.71691547628046;312.42501645109854;310.43433910823506;303.3238252327186;299.82242069438024;298.4069065756224;295.52203252770323;291.2179286680989;284.5138797730468;283.18283058661626;276.9518247861498;274.4427438806112;271.00498555454953;265.46311165268446;257.7524325932274;256.55152590087823;254.27220797435075;252.68927827682464;248.63689192107907;244.49780121160723;236.1712562800272;232.03473914244537;229.95656574568272;227.67377304633035;224.3022627513106;221.15975854459091;217.24783701166558;211.3056335734966;208.69916606178634;206.66207324132665;206.36340515293165;199.53816369258968;192.13296585475547;187.8151316932507;184.09946101495083;182.65324447557148;179.5318392657296;175.22202107464136;171.7581651260738;168.99724459706349;166.39913842720452;164.96003623989503;160.79973753540725;158.66103365347772;155.1377280818012;153.09961763998604;151.41691640166286;147.35251278408404;145.2493772601945;143.066198218506;140.87494913367323;138.29653948461112;134.2905891364095;132.47020245275604;128.56262611146502;125.03142040538881;122.53712723345743;117.75159667010239;115.73168650857875;113.27546891560377;111.93651830655942;110.59930199201955;108.06746898854333;107.77717490547003;102.82794119927793;100.95495288088246;97.78401250617245;93.41544094625598;92.48554091037256;88.23631918897212;82.8300952635103;81.01194317515207;79.34721184131347;75.85933350228726;74.70221450791355;72.68440803170228;72.13873791388151;70.30762429098232;69.67440561205208;64.72585894893116;63.13955974948834;61.960417020826085;60.00719988431816;57.536789464863645;52.839619882619886;49.96322937091881;48.5820599384484;48.07761342358102;46.31987105707521;45.047455612391964;39.90650957177593;37.37025110885585;34.50680804455051;31.63134789483944;31.354341744347415;30.473705865013997;29.44346070813194;25.56948093012871;25.037715155773615;21.735111143882325;18.312860415452416;18.114661849408016;16.813152762546938;13.212629356057809;11.389180112213861;9.679390581192317;9.475752251810725;5.840158120978058;4.36430619696492;2.2461179278658654;0.8464257893968881;
300;3210.0087590670487;1514.8474468686331;1061.3476583226052;994.0946357430364;967.8278280257856;961.3684908039874;935.9202447614834;923.2681395758981;903.6822812591051;881.2755445904861;871.964520361361;858.8578083686898;846.9791171744997;833.333128592915;819.4312806241754;806.8781901975798;800.959451973285;796.9628224412926;765.3755727744523;758.0741022575039;753.471399830889;749.8341276736753;746.3093582450741;733.3329353398815;716.3804314229051;715.6531500055708;693.3939567080592;691.5010253736581;686.1872148061004;675.7572842517394;666.9187750836654;661.7348333167774;651.9880336005195;649.0385052820658;641.7388073678828;633.4586566777532;631.3084353560962;622.301982611904;610.1485365432105;604.9260538359367;602.3753228990876;595.0827070366635;586.287646482765;578.7711037113721;573.564076760633;566.2881667196311;561.490651286537;545.8469498311127;544.5528865163291;539.6241468932878;535.4783536201609;523.6032715435688;521.8830705753417;514.8102240466031;507.9239970830298;497.48018760590844;494.00614859467976;491.25840314693096;485.37573811087555;481.9051181218881;480.0513396000617;477.09279286136166;468.4414170944838;466.4891013264469;457.0801987192908;449.20335960066376;446.06738176326905;442.03652457848426;434.80111386078096;429.13228721760646;426.61329246107016;425.18435135477296;422.89597490462097;417.73668479023996;413.8041799896077;407.4902021972361;399.6161990247264;393.5535336548132;390.3943577767122;381.5888754875946;377.52061998658104;374.5849856129694;364.53595287800886;356.96606506135794;354.652435136505;351.68183072883653;350.38065368796975;339.6839088104823;334.4213420395897;332.20083358606973;326.2743077374524;325.59440463878803;325.4800829081012;317.6798029849185;315.1412509804399;304.07469990503307;301.7869928642025;299.2641800110803;294.7277193562681;291.2112057720242;288.5991759706846;278.2075710278793;276.3007290914603;271.63127586473956;267.45949436674016;261.75068590754074;257.94124556725274;253.69236749012273;251.21329727830764;240.5593966733288;236.32422181469065;233.37084920322226;232.87981746070156;229.21646202239967;225.0554340936301;219.48095215041099;215.47042181159458;211.0471376600428;207.1179932501001;204.4000114548746;202.33717626722432;200.42506633368805;199.26979861665168;192.07392911836575;190.1506799274164;184.39968793286428;180.90579068001227;178.56849102409524;176.6874309584695;171.82481315612563;169.34664156837928;168.10910974127785;164.2959281740255;161.94721378193466;157.5208339472885;155.92176532454386;151.37434451335764;148.50040288295816;143.87654686707327;140.86785920438257;139.35184068664995;137.13714074819563;135.58950516749331;129.48449926111584;127.52557846847;125.79933530156906;124.16631326068939;119.53669280554598;118.6671300725772;117.36991760525842;113.51769556335437;111.02888911670289;110.13175035509778;105.68754881636686;103.59421330514026;102.32874356591819;98.75638358146551;96.20572658027616;91.57845383207233;89.62118930477611;85.74426758091282;82.49887903873801;78.46321218338348;76.88914054171731;74.86623680700897;73.36435818174151;68.95185450927754;68.20737692154559;66.22899617227853;62.4544665032881;60.562731199621204;59.5235028342027;56.549075966379235;53.839288344178485;53.09961575379654;48.97205431353556;48.45124735201608;47.224713355634535;44.47323884704429;40.999165249205724;39.938431862828345;37.08997102246685;35.36900846343542;33.96940888769061;31.977838589488492;30.48250620131528;28.72512111080703;27.149965517748555;23.618821679030457;23.282465179996144;20.07364429105461;18.16504412878831;16.233992844155743;12.48390629417102;11.655908900477943;9.59172070583969;8.789825093620989;4.931671980289177;3.2037856995498624;0.8940661148064868;
350;3283.3651967607434;1630.79706101361;1055.0087331101765;1052.6666927165434;1023.3235725632948;1019.4357141011147;973.7427355342631;951.4412824350214;933.051141535784;918.2316658089761;912.1929818114005;893.9281304422643;874.2084796009765;865.7033843417262;853.2531519100231;846.5167807914736;843.6223014582374;832.3174772421781;828.8674833644847;818.9370078001333;802.6265354681063;797.7603533543463;780.4660013896727;775.3074605970324;765.1661418966223;756.3787372885695;748.3151349159085;732.9284560548306;728.3654633493683;720.711048390251;712.5908047277891;701.8197958241817;691.5983783137971;684.0271805640139;677.9964686981688;667.204758397994;665.150233492693;655.740209069611;650.1757273482539;648.9670858580531;639.611346087458;628.5556067622575;617.5322600888;610.4747571715945;602.5462660410044;600.5837481646461;589.6891128029423;586.4255522975685;578.4082414019994;570.5348743842882;566.2499709547662;563.3656129766923;553.6679158207834;551.9956085363905;538.8230664199724;527.5619571037475;525.3471779173113;517.8903743867655;517.487741623264;510.01489613800936;499.3715952520268;492.3840774201153;489.9076208809301;482.2363874502761;475.13952345811714;465.7208531826523;463.1720383781046;453.8596970547859;448.79018768831406;445.0253487242307;439.9126127177192;435.55356083121427;429.22001131258025;422.09736286049804;414.4035267804348;411.8622798760781;407.3662025071398;403.454734172114;400.1197485527338;391.50548786339965;385.9087435865202;379.9467524616346;378.1818407057703;374.39580850443747;365.53533089002013;362.79175561413973;355.56485374322216;353.47503470202645;351.5454203619199;346.29556430161256;341.09445127486197;334.4311804847414;330.7622626731537;322.1299047003747;320.15961304225004;315.12748689121787;312.7579821512545;307.9780548770611;302.8683450502246;298.2128795628323;288.77448641385365;285.8825952205593;284.0527733021106;276.95327292231406;270.6101987423055;269.88452738698555;265.1204745883813;262.7519930425261;252.26017307790386;249.77848123169994;249.62158583828375;243.99121326881456;240.34857758732304;239.75666113809137;231.98891162660146;229.7865785252142;224.23284795855903;218.15080854529114;217.52507287139545;210.57785819057392;207.96416482909618;205.6961207902527;199.98849247041807;196.45654335705194;195.4325905049002;190.70840391135715;188.14865997292057;182.445450104849;179.39427146212356;177.8328913072974;175.53942751012207;172.52051135008486;171.45618709244087;167.6856671645678;161.5352597515723;155.62638520112415;152.87763088391273;150.73193348501067;148.01182666847637;146.3310572400852;142.14620840165992;137.39892762973298;136.36644563511223;133.72557562390875;131.07165944243204;128.24640390414424;126.92309658397043;124.8928857131445;117.50700243089777;114.43793529105444;110.85069963390833;108.44783500784533;107.2647286412238;103.47243222882011;101.44285414293279;100.50046895360586;98.58303104451998;97.02343937712713;95.20136336974473;88.84047269895342;86.13451336719481;84.40479217042191;83.48094477616048;80.5224875880261;77.00751977110613;74.83791100802598;73.68778911414381;71.34532323405567;69.87354786770945;66.70766615235297;66.08646647996024;62.26585620700149;60.77694343106234;57.33584190301824;54.46517897839287;53.027936369202536;51.12818174327338;47.36877497176232;44.96157550775052;43.64675757225692;41.51817313800006;38.659053826819864;36.805792557079755;35.424511758860376;34.505838489001455;33.56485079042361;29.186594404270885;25.830184433133557;24.76292269685095;22.827882401675488;22.00409717757032;21.433898196031116;14.847904171263782;13.777548884985967;12.053052470600766;8.4931865721827;7.305202205425161;6.137991289634191;2.2536601961366545;0.5112826605269408;
400;3328.664345688226;1717.262800369276;1096.2600862483805;1052.5024222421189;1020.6526676546426;1004.6250409739283;979.8425650993315;969.4512941735214;955.2123544890762;950.1452773175141;938.1146057944161;908.4337605536118;902.5606384705028;882.3270969608724;876.201292113217;871.0759828843053;855.3384826508943;851.5485043208806;830.4573685552683;824.0158641131611;813.0943942720953;811.5969478452854;794.870148296956;791.5395040580769;784.5002927622345;773.0064385162487;767.4748172654928;763.2301251011311;750.1632489204633;737.7374956226353;725.2265932139001;714.8823172837162;709.9294645008016;698.8410623342409;689.3587115522954;681.8975814537313;677.5185333380228;672.4768928402733;662.2497780005075;652.5769852422457;651.948746794138;637.0485128151262;631.2326939405814;630.9374909507259;627.8208569539335;609.9866110729096;607.2999551367342;601.4672268685393;596.4803967059826;589.0776197843959;579.3013041681322;578.3076737230197;574.8400751698005;565.7491862829224;557.1461367395988;548.4357687924477;543.214165071766;538.5332264495038;529.093376592554;526.1937129047527;516.7642209462667;504.5978592097877;499.24858479626545;491.12686980671737;489.7278090073205;485.05286941379757;477.8688871061756;473.4835284595163;464.46870880813805;458.71130445800515;453.2066406019588;450.007694477451;445.21650362318695;437.6716949792018;431.38873343423376;427.1977369099977;421.1475283398;414.34178140739937;412.8109802378799;410.8367595469541;403.6380146953547;393.8585452165781;391.1394685786466;384.0381401502374;381.1686821426025;371.89894310223167;367.8580595888829;363.1211809894529;359.5716322407774;358.48024595675656;352.9524503500106;347.9234336910779;337.57446771091685;330.97763022015874;324.4573213550835;323.43418054268244;319.8087891454304;312.30659156157344;306.96116752037415;303.268360831056;296.8335085704572;296.1187906401402;288.75995496072255;286.74742918487834;282.50563431733815;275.94742316897714;268.5388463207932;266.9339437343559;263.153498124322;259.98553047720844;254.77233942042338;250.78659608913762;249.0059178790634;244.71598564963205;240.59225917460483;235.2578105974294;232.29063406126372;226.53099416506808;221.3376747164143;216.21846414693002;213.30769331854586;211.22765821327508;210.1466316563575;208.30530938940754;201.3639446831553;199.61451389896777;196.95157987415288;195.47177207399076;192.56679079748864;189.5175769218526;186.7800444660601;181.41446696937314;178.2965197601485;174.24438550096318;173.601441733919;167.6975616908217;163.1946011831918;160.5939786470374;156.45578367507946;153.61573273458822;148.47835265081287;143.37953152179261;141.54151691859917;139.62630629296618;137.8830074733131;136.1161842189683;132.70837741647802;130.42500014776485;127.72149255048808;123.93638103501252;121.93723470839254;116.39547436409578;112.01747642259973;108.8941896812624;108.521009024392;106.35792147267331;103.60534909984285;100.5085339720785;99.45259227875735;96.11232348527177;92.21121211140073;90.54656710759211;86.94577444298888;85.35581166577232;80.49924204224041;79.15256661936677;76.34102459667945;74.46942145866741;73.76130677564699;67.90507452297403;65.3668133443582;64.53690960319621;61.3114499422718;58.04373657030961;57.325325798309855;53.86485469090291;52.673759846619724;49.19375791288842;48.43978497761139;44.264479475245345;42.77393324085819;41.53470368351633;38.16078686539602;36.23736852842417;35.62564213306569;31.469579523714206;28.919666568056506;26.570153935128836;25.85656486579046;23.974983221802642;21.752624514740365;19.000194765945842;17.179921146723697;15.938070503028428;11.70306995404636;7.55571167006896;6.996590732525553;3.871367455257974;2.0264626463878885;1.5052109927066755;
