00050;1.0;0.11607348229537946;0.035804663184982016;0.025806674906628913;0.02147403531582897;0.01964620215854527;0.01761327343048462;0.016948439499010245;0.016370536552183727;0.015830811248474276;0.014707168836949775;0.013561763609835305;0.013273535170395605;0.012910933902186202;0.012268981623400819;0.011827736502331683;0.011298444981899306;0.011187496363176898;0.010158775331569834;0.009788458389865588;0.009441351759137701;0.00932183035788421;0.009021868056194305;0.008599629744470344;0.008274503457162692;0.008263129003482465;0.008177224316642256;0.007978830584322208;0.007478716929113624;0.007343468520514558;0.007246672799660228;0.007203095596171012;0.0070545429688270225;0.006629718139696626;0.006554850520586302;0.00644840978624398;0.006364131199154856;0.006201064946783361;0.006123737366647594;0.005979683591651154;0.005827544576298452;0.005668359958224896;0.005593450504030609;0.005487544216527943;0.005312422486155941;0.005253417740771989;0.0051757068522050465;0.005120208319078212;0.005011544644604444;0.004938452639061035;0.004864479766633645;0.004738063025887196;0.00469859118905466;0.0046452378533979365;0.004620246670682108;0.004553228139225067;0.0044348221826679066;0.004390350016787447;0.004289995058017266;0.0042480849005988724;0.004162280466323852;0.00403928937355035;0.004002857468197513;0.003984455965699318;0.003900639779119389;0.003877449736487451;0.003828047033243842;0.0038082059461981865;0.0037421312231520638;0.003665611897456847;0.0036164957879930106;0.0035794316374803702;0.0035322898216247093;0.003486426951993369;0.003418340201314586;0.0033436590485395085;0.0033208631332631478;0.0032962162430327153;0.0032532942277406045;0.0031388983064627868;0.0030883276459786504;0.0030391481085269624;0.0029706969810576462;0.0029599703255795734;0.002918898874815094;0.002890425381893318;0.00282064738178459;0.002786397714463926;0.0027508041575425198;0.002718991349904072;0.002685254215022637;0.0025927133348315665;0.0025695858152503135;0.002557242740100798;0.002535911244547311;0.002460041361816744;0.0024198299722812703;0.002413470322581063;0.0023734852167472927;0.0023159796775852667;0.0022799578709331724;0.002247275944805558;0.0022063113840671803;0.0021855948393540593;0.0021333882599249804;0.002081324449740704;0.0020671072810824723;0.0020343924830096946;0.0020106251986907616;0.0019963882681101213;0.0019612617402306825;0.0019150061909250554;0.0018661434228336106;0.0018026391566404077;0.0017681468713348042;0.0017052650765420777;0.0016820223807748806;0.0016392350135922553;0.001601213524428255;0.0015912943498744454;0.0015736103454291961;0.0015449868855186711;0.0015260661923067046;0.0014763384606170295;0.001447747762997969;0.0014081044937099062;0.0013856731169931203;0.0013575709166417087;0.0013486543403836745;0.0013069893967138134;0.0012908014071473836;0.0012577194425432334;0.0012295446153966852;0.0011996267499878727;0.0011964647592326361;0.0011668567742300164;0.0011276808753238887;0.0010952978943267733;0.0010930561535588692;0.001075951686760135;0.0010224266024819032;0.0010028127798264498;0.0009678068295931899;0.0009543650150417795;0.0009002207775083513;0.0008866515216620983;0.0008660584368494704;0.0008539235858853828;0.0008411714774506541;0.0008083027763750469;0.0007626256258631132;0.0007516733823800386;0.0007357405809094014;0.0006978245052993904;0.0006823060105306738;0.0006631838489664569;0.0006516350178430765;0.0006347374059778017;0.000606138496609198;0.0005965670338003629;0.0005700654587197446;0.0005394613242147492;0.0005357225152412073;0.0005237487348555555;0.0005031269651613391;0.0004902064756013823;0.00045925861473854814;0.0004449518649577429;0.0004260981841920324;0.00041410930385174304;0.00039367780770425547;0.000383470363025039;0.00036828814431581693;0.000343691608925729;0.0003242733850356847;0.0002866264968888;0.00028094339085474524;0.00027191826694481815;0.0002589111406366378;0.0002413402682080344;0.0002389713981578653;0.0002309982476842334;0.0002236107460158113;0.0002059177067841046;0.00019592906389661571;0.0001784520163284144;0.0001632122767689992;0.00015520734156274795;0.00012993808515027882;0.00012780567694320173;0.00011964202874969588;0.00010857795057327359;8.522907854997765e-05;7.094335020840435e-05;5.7033529827073254e-05;2.983333533731918e-05;2.617907365333826e-05;1.9729801142072987e-05;1.5170821027859269e-05;0.0;
00100;1.0;0.11559994786733059;0.03561174969959796;0.02574597555010395;0.02115039898364222;0.01950274380469838;0.01742216689775579;0.01671671085634727;0.016108147108583385;0.015707195776742965;0.014539482662865005;0.013475891225943235;0.01287523549636661;0.012659051531943437;0.011953725346929397;0.011610562134673553;0.011080291431989341;0.010910655925724913;0.010057752910009864;0.009189234533729303;0.009043631257044736;0.008822725824195727;0.008466944982500762;0.008279768446186895;0.00794787476102413;0.007890236114942788;0.007553276124867621;0.007288030902255279;0.007010287657328976;0.0067235446579417164;0.006632624108186742;0.006379764944825391;0.006118210084692486;0.006045482766682565;0.0059260833357024185;0.005548614908079478;0.005473550671076049;0.00529534464882435;0.00521554313127516;0.005140605907679678;0.005055527285390828;0.004996705145783422;0.004962979802542879;0.004767453343700054;0.004732951043286451;0.004635923061538159;0.004481051177800808;0.004443791115246735;0.004326924601094137;0.00414735504240924;0.004036102704141636;0.004002904870895436;0.003942556738882059;0.003797434133291714;0.0037822130033677783;0.0037141894069836643;0.003684619133318946;0.003620503575952351;0.003559056571074337;0.0034477420037704867;0.003415521319768541;0.003342137424804869;0.0033095437164785565;0.003238747298434924;0.0031750380200265952;0.003112147974745829;0.0030510799868399222;0.0030325359284879764;0.0030033007677827436;0.00299355815918301;0.0028850172303394486;0.002847403428623232;0.0028398924627213787;0.0027992151587201623;0.002794448127985471;0.002748798511720882;0.0026953552433647814;0.0026085975627349626;0.0025594020736596796;0.002541543644768043;0.002489459712687916;0.002442311701049233;0.0024155051005755835;0.002395793834615621;0.0023759803164174215;0.0023356899597544774;0.0023026944965966146;0.002262691135790709;0.0022306512804536227;0.002211051395247135;0.002161673164290512;0.0021337996448196794;0.002090962010372939;0.0020474171232326495;0.00202282962126013;0.00201467217354479;0.0019607327464682537;0.0019233297654158918;0.001911672054554056;0.0018632419413053387;0.0018344219945418678;0.0018085169719137455;0.0017517570423819068;0.0017301106425484287;0.0016970442912161137;0.0016665401850266609;0.0016592018652546285;0.0016196684492725572;0.0015942288917844656;0.001564486669544092;0.001528061509723329;0.0015111575673544444;0.001486308154812228;0.0014790500930447006;0.0014529180253906203;0.0014200395977111285;0.0014002077987570552;0.0013708553450592791;0.0013113370124120084;0.0012876945454826586;0.0012869632186957522;0.00125777429840772;0.0012202873091725392;0.0012027008494051995;0.0011492893442677584;0.0011314298949590066;0.0011135789686542716;0.0011134156793765214;0.001061676443390625;0.0010595313990206523;0.001031707982605164;0.0010124186845361686;0.0010075733555436756;0.0009640426386800634;0.0009421883342597677;0.0009140125100925569;0.0009085514423120083;0.0008870410626402588;0.0008758382897657346;0.0008601213618854546;0.0008369576153038052;0.0008169331999224328;0.0007922556396020205;0.0007677590143547603;0.0007431475232338383;0.0006948021378217733;0.0006887968144307556;0.0006688597925968261;0.0006571816919755816;0.0006369430925993669;0.0006311254383299522;0.00060714911441537;0.0005861462201140401;0.0005678985140893508;0.0005430370097289769;0.0005323395463072126;0.0005160144993574401;0.0004942111290170489;0.0004827639262948881;0.00047629766369771325;0.00045875663763062804;0.00045039100630215695;0.00042378599187982094;0.0003971711860252167;0.0003848770653554966;0.0003654169532652203;0.0003588109168781823;0.00035133565810017433;0.0003488693757512308;0.00033423415282173924;0.00031563469233278433;0.00030474340778501393;0.0002820488100015229;0.0002801198207501771;0.0002766063461509056;0.00026316908834058675;0.00023427791116991786;0.00023073460576051742;0.00021811773477181933;0.00020406517495670013;0.00019114019088630708;0.00017838946363068735;0.00017357476285996136;0.00015856035060059803;0.00014756718453163496;0.00013914822077067918;0.00013155620719817557;0.00011957230447536347;0.00011166797387179178;9.076905630509544e-05;8.55874117198854e-05;7.741022253453849e-05;7.562694580001265e-05;5.892325283361855e-05;5.428687131482331e-05;4.731620767959192e-05;3.2902131464204416e-05;2.645195287353376e-05;1.2752079402455301e-05;0.0;
00150;1.0;0.11604516212872194;0.035578164480686555;0.025564386645779792;0.02102580849896031;0.019488495581165437;0.01725776137876032;0.016751753651545624;0.01589511502281358;0.015630356982741893;0.014520781101136734;0.013452030927673626;0.012811452337829585;0.012554817493118136;0.011902406497271513;0.011442276053534706;0.010842716848730598;0.010710097096377049;0.009872982124637405;0.008987510084787024;0.008736952764742335;0.008616673675557848;0.008346572435152029;0.008052753517612785;0.00782966086286044;0.007560927962929896;0.007230159831207733;0.007106023181246318;0.006791078143547643;0.006488843147899395;0.006273894899908276;0.00614186157682174;0.0057469127851850306;0.005708750120357604;0.005458224043270597;0.005242445383738375;0.005129242654849997;0.005001854747980659;0.004884246331219589;0.004782150724663022;0.004744595507227903;0.004567639157854124;0.004527357531694275;0.0043312284064351185;0.004183669509313663;0.004080395657035847;0.004012165250436175;0.0037609008175870035;0.0036555799887664055;0.0036264281986589627;0.003588250196342382;0.0034631604733943943;0.0034215490978851625;0.0033028051430645665;0.0032776838167574325;0.0031707156808036476;0.003150966033663161;0.003089330383341387;0.003007530209869846;0.0029873570977113095;0.002946141877690347;0.0028197148209260256;0.0027492765412641357;0.0027323283115771643;0.0026732291076018264;0.002640623755160037;0.0025753296006288747;0.00253332995791769;0.00249992365279002;0.0024540600580270316;0.002409374789577638;0.002356434135937164;0.0023311963889417614;0.002270832419967207;0.002244934781027692;0.0022071179185886173;0.002190978135567764;0.0021636596610277825;0.0021121564077193605;0.0020644700934384515;0.0020350151818690587;0.001996013992359364;0.0019838833941510934;0.001920822340951943;0.0019176587688552011;0.0018865266345051335;0.0018596361723461886;0.001848279840278924;0.0018325973471854057;0.0017733297970901694;0.0017382727731352229;0.001728923977382631;0.001699015761334949;0.0016905828941689528;0.0016715387590643647;0.0016110920756635377;0.0015781346853458605;0.0015695272206385643;0.0015537184167760483;0.0015014776623466575;0.0014818488742593483;0.0014618857298649727;0.0014462635120931718;0.0013905005116185722;0.0013822247501637634;0.001343629735299441;0.0013182038618537546;0.0013059055068800924;0.0012756731825081854;0.001245589413705783;0.0012414774556224872;0.0011844664420824099;0.0011751108739995596;0.0011448276026215561;0.0011210000253038118;0.0011072938260525036;0.001091764557997289;0.0010654964264895032;0.0010455370413419963;0.0010135414222189935;0.0010052288695855092;0.0009906021614521543;0.0009616466333524557;0.0009127790211409829;0.0009074751432795432;0.0008895538954741336;0.0008787287423036112;0.0008659036559104902;0.0008400668986639067;0.0008195487522267693;0.0007928481306293155;0.0007874023146922603;0.0007785506017704155;0.0007458263533017404;0.0007367209765933094;0.0007230441659054873;0.0007046435124442732;0.0006871853549735384;0.0006790495736875682;0.0006649392415931309;0.0006386787349302879;0.0006305172424201798;0.0006106809979815936;0.0005955093045048244;0.0005893599298021522;0.000566404350556289;0.0005491945487759111;0.0005403162228139968;0.0005282880571247697;0.0004909983657602761;0.0004768844657892003;0.00046059293634951324;0.00044919386898830505;0.00044442442051529957;0.00043107948367027696;0.0004144166973908422;0.000398228106728768;0.000392649081695551;0.0003704365450466215;0.000369435319838812;0.00036224214939032886;0.00034002698173887607;0.00032554983343689226;0.0003093222807985951;0.0003025795387356982;0.00030056698161421585;0.00028010460967973637;0.0002603322003572259;0.00025341527720500006;0.00024423054867871613;0.0002432763954270838;0.00022875537382792424;0.0002214710774359896;0.00021820836068013147;0.00020738856473116946;0.0001941661700841107;0.00018741615109615453;0.00017790031853013178;0.00016962865264870226;0.0001595230907947953;0.00014008583299065952;0.0001337333403257659;0.00013157329264319866;0.0001264449952129564;0.00012246921611296308;0.00011380947110081512;0.00010100969838466714;9.885984213176418e-05;8.915418819931955e-05;8.107347211708101e-05;7.648717377919155e-05;6.445925956460993e-05;5.565292080248991e-05;5.4311234080773315e-05;4.651745245085908e-05;2.8129287414966868e-05;2.6458711284137542e-05;1.2887712216741531e-05;7.275430496411486e-06;0.0;
00200;1.0;0.11588572891503456;0.03539547500892633;0.025513341799311254;0.020922739807045773;0.019477779554463767;0.017214941810378286;0.01669399927163106;0.015843301996470553;0.01563811517501764;0.01443530966272738;0.013352837460091558;0.012812573340367096;0.01250940314364098;0.011844067863563467;0.011486796060196328;0.010771865351754954;0.010688895675622109;0.009836779400814219;0.008890890152598597;0.008703499461275058;0.00851700358508666;0.008229977944603015;0.008021553274634156;0.007727515355907506;0.0074048356431688145;0.007080595078065769;0.006938975230209417;0.006717813213120632;0.006420154711678834;0.006171923039444839;0.006037674044886052;0.0056537079877823325;0.0054899039261837625;0.005334053847551062;0.005203335589386164;0.0050424605600250865;0.004862624646535418;0.004763009471885396;0.004693951141559132;0.004429077405691548;0.004364713423544916;0.004276633016388106;0.00418705521918721;0.004026542863058889;0.0038102688983903646;0.003771571127748167;0.0036323046568330197;0.0034611835009836192;0.003421742442493822;0.0033731288094160684;0.0033093080800142903;0.003244214467764424;0.0031548387388861533;0.003085092233462065;0.00298732856421393;0.0028976878920837215;0.0028677345272527873;0.0028035559477772977;0.0027174958575288074;0.0026871700033617094;0.002609810696666067;0.0025971930204098455;0.0025295544865687513;0.002503185197957595;0.002421273208142355;0.002380064040899864;0.002304979222310975;0.00229703156219692;0.002267169857825642;0.0022045277683906857;0.002127946793344626;0.0020715608518370263;0.0020521281836844716;0.0020224395926132467;0.001967594303792668;0.0019426622246259714;0.001918228311976753;0.0019128849945349907;0.0018600267503719253;0.0018419503352295828;0.001822171211878137;0.0017944132238765212;0.0017457328858597454;0.0017251359923053037;0.0016841451952972538;0.0016728654713435661;0.001657099961081619;0.001619995943214753;0.0016100160884250977;0.0015669637612114621;0.0015389193170363173;0.0015195830398386434;0.0014895967938015067;0.0014384432068413786;0.0014257406519087488;0.001409421163544571;0.0013914801251233952;0.0013661498859289518;0.0013492817807520365;0.0013229959933545496;0.0013207142113883254;0.0013005419423855477;0.0012469457137175692;0.0012289015639655534;0.0012132888886911544;0.0011942586315599017;0.00115910265334638;0.001143202182459015;0.0011122199830074797;0.0010969996096761427;0.0010732646363641367;0.0010599651047954448;0.0010427611004900537;0.0010227136840254508;0.0010041187356266655;0.0009875726195277242;0.000967006813673326;0.000927532695605955;0.0009203601740353267;0.0008906268847711544;0.0008737822537222884;0.0008656685468549855;0.0008559864604989422;0.0008476035444222444;0.0008168081108377028;0.0007957774721268067;0.0007780786300401267;0.0007753654416531561;0.0007551491492936145;0.0007479842307180559;0.0007344082474719583;0.0007226664724211238;0.000694831725304461;0.0006596472871711988;0.0006472689986146135;0.0006281741638500502;0.0006103948210409291;0.0005926055663336597;0.0005832792997091819;0.0005766784146149844;0.0005648187093072445;0.000547819176261595;0.0005327852475927663;0.0005239384032018503;0.0004908572941214392;0.0004794803237449341;0.00046850662491305115;0.0004540970028466545;0.00043726813458234444;0.0004274371849337448;0.00041887618913108416;0.0004053794806705112;0.00039295241141983897;0.0003808720996450813;0.00037332374186197377;0.00036343514843491145;0.0003569850736481404;0.00033508150090702125;0.000327714906758112;0.00031873973589800953;0.0003052306058545243;0.0002984334104945632;0.00028028001929670187;0.00027818161329748383;0.00026080475071350883;0.00024592998166743347;0.00024171371912838017;0.00022472618123050165;0.00021853340340461915;0.00020343252536275528;0.00020067436109202848;0.00019342855307607975;0.00018591009107201293;0.0001704125948625152;0.00016824384850111575;0.00016351996947357625;0.00015329743498565323;0.00013986994044277616;0.00013635910950893291;0.00013056266808657887;0.00012308273236743398;0.00011244844183732945;0.0001076509228202091;0.00010329025962998752;9.623164346250541e-05;7.403606352594081e-05;7.236157536678165e-05;6.458853581181008e-05;5.817127713719195e-05;5.373270497648445e-05;5.0085554993077854e-05;4.378165829191659e-05;3.527782505741412e-05;2.8223309853109496e-05;1.9908973395312003e-05;1.4943158363994841e-05;7.941182631061835e-06;3.1039703554697424e-06;0.0;
00250;1.0;0.11591071323567563;0.03535899683405949;0.025570663985546062;0.020828581925509137;0.019482723879224832;0.01718430052667911;0.016561750905656016;0.01582191880256711;0.01556371084816492;0.01446243801042873;0.013347187987188865;0.012833586567815365;0.012516153160410059;0.011810937401976264;0.011517456432858616;0.01072347514557073;0.010611914203543524;0.00988065868355001;0.008832206994434776;0.008693681013612507;0.008468486469312047;0.008132736167060757;0.007961832391620228;0.007638088784272165;0.007408124692004637;0.0071111418737367154;0.006929433724496567;0.006679032528683211;0.006349696672247645;0.0061799602345970475;0.005914950253224649;0.005695583991189767;0.005331214427168793;0.005245937796352989;0.005135869808790415;0.0049386524937391285;0.00474788514393764;0.004640076191918901;0.0045808116919704624;0.004419030379100834;0.004361059365198418;0.004140855588117722;0.004119390390785691;0.003916279805552861;0.0036950025364986625;0.0036869548558687505;0.003575288412468958;0.0034181324777380066;0.003275287503902824;0.0032513619316205753;0.0031421033977584796;0.0030916139303464926;0.003041655457910561;0.0029719434707236193;0.002831667727376982;0.0027643967219869534;0.00264328302901231;0.002620500211650872;0.0025527984069881617;0.002538690748134628;0.0025191932907948533;0.002432086250167713;0.0023814704896944023;0.0023311248463151364;0.0022974862967465293;0.0022249636692473485;0.0021991769568243456;0.002153796890457736;0.0021054986306154825;0.0020577800152952602;0.0020115303074655735;0.001958370678227033;0.0019045094988681846;0.001860398183714629;0.0018322135576109583;0.00182401796363149;0.0017844349301198708;0.0017317363436053124;0.001710342803928366;0.001690742013478663;0.0016686913282580522;0.001660847136646835;0.0016175882562510212;0.0015681295373618496;0.0015599744829142444;0.0015399064938883477;0.0015138943751244283;0.0015027838316431456;0.0014794330933892805;0.001445241036365098;0.0014247871751703887;0.001389453339019296;0.001382737157230687;0.0013437111083610864;0.0013218294156910444;0.0013006714499873377;0.001270915645547794;0.001244312381598085;0.001227247967847496;0.001203197531062177;0.0011976304531820686;0.00115937321952437;0.0011510322138189408;0.0011363454911029137;0.0011151258022128853;0.0010974925794541167;0.0010764423017055771;0.0010715071940804277;0.0010325053151956428;0.0010175554056566333;0.0009860027078742563;0.0009723366728252855;0.0009351299729195771;0.0009251041701163221;0.0009070475255235543;0.0008978323872456492;0.0008769645213540346;0.0008744197271345077;0.0008508263293514108;0.0008347537497021008;0.0008286646778334933;0.0007956781159971572;0.0007771547236648408;0.0007613774847434378;0.0007261242671222578;0.0007149582624169492;0.0007107756939662902;0.000693453780645708;0.0006765991041824712;0.0006726597970460377;0.0006574058644437347;0.0006445642109166266;0.0006331131033425305;0.0006197562604701245;0.0006046909101645477;0.0005839753867194043;0.0005648110485567333;0.0005531376753459728;0.0005505258809605182;0.0005317524424998189;0.0005112800299767235;0.0004967588081186673;0.00048760997003841153;0.00047373466943376;0.00047032364873092274;0.00045562064121733976;0.0004543129977717362;0.0004328841069024374;0.0004102126249587708;0.00040287505059314287;0.0003960916296447614;0.0003851580585063641;0.0003760646585575419;0.0003623782219525796;0.0003576227876543538;0.0003512967943879613;0.00033682612749461727;0.0003278575477806588;0.0003081801684783178;0.0002942954227753057;0.00028856414225213954;0.0002806888641254197;0.0002677371873079878;0.0002502301265178742;0.00024342732168166863;0.00023465111841885757;0.00022220875667459505;0.0002185490071324532;0.00020897164438177267;0.00019824801356936836;0.00018555770580482484;0.00018256219287121202;0.00018041209424152454;0.00017059606655033102;0.00015667912185168294;0.00014755644299741782;0.00014409502032712427;0.000136542168709649;0.00012128992810371459;0.00011624885679116304;0.00011033071188817385;9.894816108540104e-05;9.100477301508127e-05;8.392558120689559e-05;8.058609315494318e-05;7.007306961607001e-05;6.797717082310476e-05;6.575611620209323e-05;5.209477724748495e-05;4.6868264343343404e-05;4.170172583599602e-05;3.647545337438595e-05;3.164508820341652e-05;2.8923991274363694e-05;1.786875099294171e-05;1.5615864025287486e-05;1.1263384948432897e-05;7.463225195899603e-06;0.0;
00300;1.0;0.11585961960975867;0.035370307806648724;0.025549758786609148;0.02078951403422992;0.019469668600157444;0.0171645809793748;0.016561865550420152;0.015772411897879864;0.015507843782126149;0.01445876206813297;0.01332247510293034;0.012789804054573636;0.01251343220176163;0.011811326111398526;0.011481172860676072;0.010715304763662767;0.01058638460892218;0.009860053260596037;0.008805832978765027;0.00865151029908215;0.008409099247969438;0.008023110538362235;0.007881738539556375;0.0076178339976172215;0.0073153233915845195;0.007038803390348641;0.006782313638790773;0.006607592735758885;0.006301125385229709;0.0061034634442423095;0.005806494108051213;0.005657489588743372;0.005362466986159318;0.005152447703517679;0.005064465495967045;0.004875929390179574;0.004718076796065426;0.004673472715334037;0.0044695419684103515;0.004323040637798244;0.004253078702231016;0.004017022684844026;0.003969569261451171;0.0038254596699282043;0.0036280942400299557;0.003581028386352553;0.003458573582886209;0.00334471569390776;0.0032452363150552214;0.0032069616762819574;0.0030247036354546456;0.002952268166716411;0.002879013773097492;0.00279511289545506;0.0026854307452543872;0.002618229382318333;0.002551830393048293;0.0025234058665690156;0.002426642180450565;0.002367432787785292;0.002319277142304702;0.0022785959742226036;0.002224719270954514;0.002167500077807322;0.0021239725905819917;0.002058316642754326;0.0020521916828144552;0.0019852092826676384;0.001921896495371858;0.0018940757816430826;0.0018699835580973634;0.0018158563539902462;0.001772029917819757;0.0017468633702973876;0.0017269598027418764;0.0016974990031136874;0.0016397517236392107;0.0016110710370813657;0.00158480088073503;0.0015359280319984907;0.0015051714023662183;0.0014907637416493942;0.0014664562414049382;0.0014507771456819427;0.001420486914338281;0.0014112833165234207;0.0013880067364485564;0.0013474363172593293;0.0013182580734740728;0.0013088098953276351;0.0012999257094372942;0.0012694614784457816;0.001246645366230495;0.0012407277296375922;0.0012275443448349595;0.0011818811544811495;0.0011612924826193062;0.0011322645655933484;0.001095341899249933;0.001068835785362751;0.0010496051788240139;0.0010403764993033263;0.0010219470827646752;0.0009950887350826984;0.0009838302094429166;0.0009555901991790709;0.0009488469615298977;0.0009138587342307374;0.0009016891212646333;0.0008902515884117104;0.0008604502199302377;0.0008590315981708309;0.0008436991073502236;0.0008224771474708611;0.0008099314319790954;0.0007820794134611004;0.0007792912610338652;0.0007546422567033856;0.0007437348969967611;0.0007350073263584833;0.0007114030306091108;0.0007026918594582099;0.0006859915297188786;0.0006814108253005127;0.0006732902083144649;0.0006598656525401053;0.0006341599054167788;0.000616155506302355;0.0006023936046377111;0.0005929647427466645;0.0005833328725385531;0.000573274819791763;0.0005530578080147498;0.0005457484078119625;0.000518337946242803;0.0005121881561472968;0.0005014935022977509;0.0004803811110751376;0.00047561332300708045;0.00046232977519835775;0.00044968269801823547;0.00044464281590568256;0.00042591175100218645;0.0004201773113157123;0.0004054580243440951;0.0003995611772366529;0.0003814951608071736;0.00037717444154548407;0.00037375573136057163;0.0003657078708133323;0.0003453628902689729;0.0003366207681610366;0.00033074800457821916;0.0003107071107641221;0.00030900467265683516;0.0003011947679372922;0.00029075344509272823;0.00027359734636743353;0.00026449537636606386;0.0002625589805413986;0.000241586768295194;0.00023291801867373558;0.00023178452271367428;0.00022142734718324695;0.00021099403297845728;0.00019411966676764108;0.00019051460143086615;0.00018624176178688688;0.00017210549076479507;0.00017180582561191016;0.0001640229400588747;0.00015559905588113346;0.00014373042278349854;0.00013862185742889537;0.00013622655254901775;0.00012986417953890578;0.0001264509560463041;0.00011532981805010179;0.00010926046756341245;0.00010035198367913354;9.566802755640709e-05;9.327164270475465e-05;8.512180846888723e-05;8.292632997220963e-05;7.758243708640241e-05;6.276078334859393e-05;5.980354326232446e-05;5.1727532185266085e-05;4.7847409645861196e-05;4.6451223620055436e-05;3.984391719850812e-05;3.661618711729773e-05;3.211057898213423e-05;2.2658413046508216e-05;1.9415351682354235e-05;1.5963641444335882e-05;1.0175232575274535e-05;2.372332853315471e-06;0.0;
00350;1.0;0.11590806172799079;0.035415120103332226;0.025557438137283763;0.020808005228101424;0.019462506819675863;0.01716178699251855;0.016471420840017702;0.015763933798616337;0.015505213886034349;0.014455744037081924;0.013274416825705612;0.012725223506100336;0.012487558388916856;0.011808366210175303;0.011518597148333776;0.01069100272948517;0.010593020201022657;0.009829003430708054;0.008834916492610093;0.008660572162171209;0.008378154511228317;0.008081741544691743;0.007907633943322997;0.007620023300057399;0.007259757538140151;0.007027183803978479;0.006823483382974571;0.006584393266597681;0.006284935074832898;0.0060933778970457975;0.00578524266021909;0.005624841966927002;0.005326487920032847;0.005145169645801189;0.004976661034871808;0.004819305626673346;0.004704093406295511;0.00465689999746074;0.004417733894472951;0.004363785617445125;0.004278175413097991;0.004002259247883458;0.003932436771423437;0.003776223402414021;0.0035740740867402756;0.003517141450101339;0.0034533397891105297;0.003340298825920267;0.0032160616731048567;0.003176043914991486;0.003014071922123149;0.002926064474339125;0.002831117163116474;0.0028087949481076058;0.002600928063955953;0.002545961806704288;0.002528506543320084;0.002465198591230002;0.002415053346520363;0.0022920302476848848;0.0022547662000401664;0.0021862300295632507;0.002163921760140176;0.0020563378900593635;0.0020333788943404252;0.0020036815896782674;0.0019130135502984386;0.0018729753631410524;0.0018428227564942677;0.001821827810088196;0.001786292942991825;0.0017312814406011006;0.0017194786726280667;0.001688881071161011;0.0016372543313349747;0.0016135630495547892;0.0015811054224575134;0.001554168347219134;0.0015033233371744244;0.0014850312184184343;0.001465217348821268;0.0014387404038012082;0.0014099678926465656;0.0013796939220398058;0.0013528460685680347;0.0013221790662300212;0.0013097349396826896;0.0013007425136199156;0.0012562461120270872;0.0012416328288893045;0.0012282229352493087;0.0012180581754370281;0.0012093670689154138;0.0011827028719254209;0.001158656153350417;0.0011429986611376165;0.0011274170531583735;0.001100910738863835;0.0010684597589699332;0.0010576572393089937;0.0010408553107832113;0.0010227933408403311;0.0010059043439312428;0.0009888801523173082;0.0009701042029366541;0.0009382686047220964;0.0008995513386428982;0.0008916496087222031;0.0008803888795781723;0.0008624611007900406;0.0008479709075540626;0.00082329549258421;0.0007984642111598227;0.0007841941082131513;0.0007718081722606805;0.0007690449994954806;0.0007466863256087276;0.0007337526500911654;0.000724046980740603;0.0007093852587645649;0.0006958340799854788;0.0006881979250727431;0.0006653837055297234;0.0006641451499880882;0.0006468541337844424;0.0006357238972775784;0.0006168167184032828;0.0006158891577073524;0.0005959972832625701;0.0005838634832079562;0.0005662207654980347;0.0005443861917990284;0.0005407141782695026;0.0005070731441207848;0.0004923577334213368;0.0004862556817400226;0.00047006567061270646;0.00046213615421524575;0.0004549403773091569;0.00044549155912239574;0.0004196873821526473;0.0004169531611720359;0.0004016922051358667;0.00039405698485378755;0.00039322415468585567;0.00038261905726876986;0.00037449990842645535;0.00036904224145827886;0.00035240190850297024;0.0003369715152905752;0.00033292954354306894;0.0003171021809673531;0.0003070092580381829;0.00030026307463186644;0.0002913782496243995;0.00027759988948990335;0.000274029751317885;0.0002708017704486056;0.0002636666706237126;0.00024794424409963807;0.0002456164953875223;0.0002334025071449568;0.00022471848925738203;0.00021640209607094393;0.00021557788003421794;0.0001960186215829602;0.00018227272003794561;0.00017541396272738397;0.00016761093154045098;0.00016433946295333913;0.00015411992444483845;0.00015166275569839454;0.00014517504950587528;0.0001390881324105898;0.00013748606786945005;0.00012530620831106265;0.0001236659719528323;0.00011259641635883428;0.00010556656618264685;0.00010267494323541916;9.911974724857852e-05;9.36251035472381e-05;8.746805577219105e-05;7.992848803520663e-05;7.572346858392244e-05;6.872722626467196e-05;6.138227880572337e-05;5.454330738431499e-05;5.258117315210915e-05;4.7644565891587706e-05;4.173447317406507e-05;3.852738583458656e-05;3.679216388790511e-05;2.7941548316721846e-05;1.9596746193173986e-05;1.2940171401157136e-05;7.263804928463948e-06;6.514024524504981e-06;0.0;
