50;1.0;0.2323039911213737;0.04987610626178225;0.025300813095011174;0.024623758334507133;0.02226363991277417;0.020019463888641825;0.018416672671273483;0.01639639080959349;0.01516366315925313;0.014982933713860412;0.01460369314184242;0.014352042041181406;0.014006248130952434;0.01398103076963608;0.013844299053046663;0.013731875222915347;0.013330650850575877;0.01329070115293663;0.012949516023626106;0.012734827832628403;0.01266604372781651;0.012512728288821528;0.01235820793980732;0.012256586581306452;0.012023922071897218;0.011919177221170718;0.011756666235611243;0.011538427036981677;0.011328198166778387;0.011316812933917526;0.011201870380470609;0.01103595089241468;0.010941134956117255;0.010789593282191047;0.010584881506068757;0.010485754543608864;0.01044996294590291;0.01035992378083328;0.010228099750224815;0.010153545988816449;0.010008466797689974;0.009847830375181272;0.009676352082094537;0.009602505626325355;0.009470507231266773;0.009394323944875804;0.009177895006023345;0.009139874903921295;0.008981968640938105;0.00895872258231236;0.008847832691626725;0.008742638898662223;0.008666217525395318;0.008527831371904432;0.00849878610557333;0.008329672451673717;0.008219438892483007;0.008080718493324195;0.007917349010847122;0.007895127704497554;0.0077871278583516255;0.007754095963687282;0.007460240017917683;0.007428446631334434;0.007372407922819592;0.007224351795352274;0.007167517727701409;0.007046710509172555;0.0069215488185806655;0.006831643464910661;0.006770560358572379;0.006651198448940914;0.006519533722498794;0.006339082913236118;0.00629125844111377;0.006242130580585204;0.00615398277759728;0.006079860578548129;0.006010687199378279;0.005935544306395115;0.005913120246182242;0.005801860195968201;0.005739650962320286;0.0056883490490342;0.005600532595067736;0.0055441735432694384;0.0054741144394645095;0.005455925519350975;0.005402895610288079;0.005349530290065169;0.005263262258776705;0.00514439274487659;0.005065236572894159;0.004975853735523062;0.004889045815649688;0.004856545123427254;0.004819516175539511;0.004731754173211622;0.004684259892211426;0.004589446564034735;0.004510494300018523;0.004484306349538839;0.004421590533045765;0.004362886830059869;0.004296460701768589;0.004208294357206182;0.004176611616443631;0.004131864874847734;0.004094216963343368;0.004046215230124434;0.00400728768043702;0.003964396094740226;0.003929409700212601;0.00387106775913784;0.0037429401360449177;0.0037229638404206187;0.0036306646013048267;0.0036179696074155284;0.0035205173538266823;0.003475288939406297;0.0034432817981570477;0.0034166081184089096;0.0033771056303347332;0.0033158921824983562;0.003228350307838328;0.0031704274788579376;0.003148861050365114;0.0031278003364827904;0.003033093885449281;0.003013471821594229;0.0029848306059348036;0.002944547243855121;0.00290660476542444;0.0028424164081404654;0.00277732436891153;0.002682893077652667;0.0026336264795272903;0.002585785497659015;0.0025404948102749634;0.0025096491320054544;0.0024707522844927238;0.002444235880119487;0.0024177243996656;0.002376449014757311;0.002303723325034149;0.002245783406978539;0.0022231451596907105;0.002190434768486963;0.0021218305344109477;0.0020795356108104777;0.0020454058305700673;0.002022552669198374;0.00197504318213298;0.00190688340334024;0.0018603374092237982;0.001778807771065135;0.0017538129993763176;0.0016958276077676147;0.0016815714451965966;0.0016383221525140769;0.00159694944825702;0.0015381698592079939;0.0014918400824765067;0.0014752343466967347;0.0014436547166776835;0.0013967982267368484;0.001322826208366778;0.0012951586235392897;0.0012690949289426534;0.0012346643556944057;0.001199717786069449;0.0011442207785366599;0.0010811189396743067;0.001066005075529642;0.0010111781541966324;9.61116054950204E-4;9.287639504411138E-4;8.852597004795681E-4;8.163482290217019E-4;7.896297271811959E-4;7.386824108771871E-4;6.900999463582026E-4;6.526344355047908E-4;6.121833708822148E-4;5.642990513105198E-4;5.089759735410637E-4;4.6561994797822745E-4;4.1175670030238996E-4;3.866312997286654E-4;3.2492046496953534E-4;2.949231833189112E-4;2.8241113425527735E-4;2.033651373410376E-4;1.7562586586647777E-4;1.459426462941858E-4;1.1396145504900648E-4;5.1253293371307437E-5;3.654215359109824E-5;0.0
100;1.0;0.2207975008435754;0.04702585581414098;0.023572400438778642;0.022310286817548538;0.020794374899617888;0.01817287992426577;0.0159327378038735;0.013565091623537251;0.011555659049328934;0.010810546243852269;0.0104247811014118;0.010161146992146727;0.009944026690809397;0.009588566175652498;0.009550242757415233;0.009260495350948724;0.009191455811484062;0.009092358430521873;0.009016511642174452;0.00887288161886818;0.008713356346236713;0.00864998712140324;0.008575394918678113;0.008468049751608652;0.008415322702577159;0.008235280986732173;0.00813183904305219;0.008021071601467124;0.007934419072574793;0.00775390559278711;0.007734004964981996;0.007643254659157915;0.0076023394241016;0.007448934422414622;0.007390582392894248;0.007287518660006574;0.0072025086879286895;0.007072001313460598;0.0070120147648808666;0.0069976932004311996;0.0067576614944782135;0.006720869868502439;0.006608726169166187;0.006530498189290934;0.006451221088672815;0.006354916396943521;0.00627117248601006;0.006137934411191457;0.006129411716558403;0.006052371176772511;0.005967875436720021;0.005953300771373969;0.00587047857693527;0.005740821177202182;0.005706464110890402;0.005596452519182526;0.005542288949923448;0.0054818122750611275;0.005446730926901395;0.005367565166304897;0.00531802565699375;0.005247330934255192;0.0051871601604792286;0.0051292546419826526;0.005054351373998153;0.004978801873513334;0.004949351813430359;0.0049146205533231995;0.004776370733218231;0.004734152990668953;0.004614991417158723;0.0045958397524130295;0.004556802380673848;0.004498405299103648;0.0044386299550450295;0.0044144045636530516;0.004340955602767371;0.004321823455060127;0.004286534633522497;0.004209574155343935;0.004185777190967111;0.004104535282367994;0.0040803245221726955;0.003985621352204951;0.003978429291565829;0.003943043764964491;0.003888138115702528;0.0038599105015051853;0.003825645265699042;0.0037408700242790595;0.0036938239059591225;0.003645155319946738;0.0035815700149057104;0.0035768633082549533;0.003469702945235496;0.0034587098208108125;0.0033776633285808348;0.0033584404982962904;0.003306936467233982;0.0032052926099891475;0.003178467653637975;0.0031511792577051598;0.0030923735471223668;0.003089103071836494;0.0030332312332598363;0.0030013150447313814;0.0029676489782444054;0.0029247815616665392;0.002904836741629481;0.002874665839722326;0.002824991461243785;0.0027761492649871645;0.0027630050936210578;0.002684667497497305;0.002656756687072645;0.0026131454719844995;0.002577669840155141;0.0025562827625055574;0.0025365772667203606;0.0024830854687342124;0.0024604770923750854;0.0023946064433087904;0.0023557106868846555;0.0023202611685443205;0.002258871819567685;0.0022298319678390717;0.0022188808830926414;0.002151536554696552;0.0021449795346325986;0.002116915344508066;0.0020978364242668704;0.0020774641784549047;0.0020371847042498937;0.0019860420983489066;0.00195950941011867;0.0018640324514486875;0.0018588149573097888;0.0018214469723889808;0.0017866676474842995;0.0017757313413748848;0.001709429248784507;0.0016800252457528364;0.001673881446790942;0.0016356244620851909;0.001574328374763378;0.0015506456228618752;0.0015179032787352622;0.001462637498176156;0.0014347873793845902;0.001390430643893662;0.0013733645998160978;0.001349971963857962;0.0013416521523939556;0.0013114950244984618;0.0012781457614080452;0.0012499368002939133;0.0012004896935719537;0.0011852244624473963;0.0011515680811355997;0.0011087658760646193;0.001090649417380012;0.001045201805817188;0.0010123913088994213;9.84635313085053E-4;9.37834975549682E-4;9.203970320289164E-4;9.155233868091586E-4;8.91204087582515E-4;8.514392030961654E-4;8.181029963741376E-4;7.868416490562752E-4;7.538490761108562E-4;7.488866887339443E-4;7.217079116824908E-4;6.961982333389567E-4;6.511816350151513E-4;6.292011254313408E-4;5.845956682477016E-4;5.523250489469594E-4;4.954055937445468E-4;4.769397977494888E-4;4.476733915314418E-4;4.406030011405913E-4;4.304940342893847E-4;4.033211040747534E-4;3.5543007010397834E-4;3.0900543409187914E-4;3.028961421115248E-4;2.8883979894378016E-4;2.236268786995501E-4;2.0284515985428899E-4;1.8066842418308274E-4;1.3044512845277026E-4;1.207478765930609E-4;1.0496721285750884E-4;6.161410862821093E-5;2.4681171922044397E-5;1.5883051014431598E-5;0.0
150;1.0;0.21698023962148216;0.046348275237018115;0.023422003704865645;0.02151708232356378;0.019975346947622284;0.017882190939639057;0.014966092755046212;0.012472241130452661;0.010700804467334674;0.009431610794879204;0.009343720289134154;0.008340075388460337;0.008327562269248433;0.007861960350117075;0.007710294703196701;0.007643794934823742;0.0074629091203115;0.007399557376734691;0.007187822456597976;0.007160521885187314;0.007036663739387016;0.006878920616752168;0.006842390543898872;0.006805671662302026;0.006702609783622095;0.006671040334000297;0.006509813906967196;0.006449474576464908;0.006352429525819707;0.006317876265850053;0.006279921516229541;0.006195943434526473;0.006143902130750084;0.006045517082857369;0.005862360366335581;0.005790640221626205;0.005723644393929857;0.0056871171858488695;0.005596888838414614;0.005515448281280029;0.00546788583902538;0.005456210931942686;0.005369513948836896;0.005287460037951441;0.0052466496465462835;0.00519119998741472;0.005132709304982567;0.005038276731698629;0.004957844323186764;0.004928572090982974;0.00479850630606354;0.004760333563769006;0.00470015301064715;0.0046813956327266225;0.004619534361937587;0.004551497489483093;0.0045119309717153175;0.004469943931329787;0.004409084224686803;0.004332408038881744;0.00429261351298597;0.004261092408271736;0.004196225871340145;0.00418134401289476;0.0041257112670648605;0.00406357278455851;0.004011518893032591;0.003974566569989585;0.003965551056539266;0.0038717344130514545;0.00377289450006125;0.003731586040617356;0.0037176167760143495;0.003676315184149624;0.0036169242098973314;0.003582936527975743;0.0035604975917891074;0.0034966560778890627;0.0034284630074741243;0.0033784929190783025;0.003358951682833545;0.0033428514112271886;0.003256661076228195;0.003236581438275406;0.0032140858583407945;0.0031393947771353545;0.0031234590012049423;0.0030835097074850587;0.003061497029919545;0.0030297825362007977;0.002980596591856496;0.0029149115812268913;0.002877610812253239;0.0028283421907300886;0.0028140316331279236;0.0027925922587464843;0.0027542796263203655;0.0027095945714970264;0.0026783732790788216;0.0026358295298153068;0.00260661308305271;0.002589704350577525;0.002584942842520427;0.0025206870851692998;0.002484322082446291;0.002429606220117829;0.0024062080591700226;0.0023843176803842476;0.0023783999817207527;0.0023660649463548094;0.0022831144622286643;0.002242389892877402;0.0022207871676040315;0.0021732167144860835;0.0021416147928201507;0.0021015759562171025;0.0020538016715496107;0.002040009061031203;0.002014010293903616;0.001992798925025384;0.0019242961734737875;0.001919318675458492;0.0018837265163101616;0.0018366014891649217;0.0018243379737396001;0.001811046574260124;0.0017910836570304155;0.0017510647028471198;0.001730600430589924;0.0017055919278814867;0.0016774378373082116;0.0016480224219845622;0.0016359690323585196;0.0015998916823979758;0.001568946170435842;0.0015370924990288858;0.00151468488860249;0.0014962532116703682;0.0014675547119915278;0.0014327901810636118;0.0014122890046145474;0.0013866993314723215;0.0013678681444181165;0.0013277317548185447;0.001317617555066407;0.0012894056763361132;0.0012611192741539161;0.0012425126597507595;0.0012197234192811788;0.001203810672895387;0.001155152974566287;0.0011383223420087492;0.001097472469616526;0.0010833264793096134;0.0010626053794649793;0.001035444056236922;0.001001517738563126;9.744051205889931E-4;9.618366445268305E-4;9.291523410132075E-4;9.064793919258307E-4;8.895587158999146E-4;8.562104219100095E-4;8.347340004730567E-4;8.136112445518992E-4;7.991016471443447E-4;7.918360847335628E-4;7.738905285397439E-4;7.198607566810647E-4;6.983117425137554E-4;6.736046959706934E-4;6.454558981017561E-4;6.186435206396182E-4;5.94606222240221E-4;5.80184415105128E-4;5.493939941914151E-4;5.116392525493427E-4;5.060329516360695E-4;4.757585467095965E-4;4.4602204290594076E-4;3.965299931407848E-4;3.905842587055627E-4;3.744014535339434E-4;3.667408150611611E-4;3.285361417669902E-4;3.0236780100455327E-4;2.8384663495999293E-4;2.6267526366526744E-4;2.544801392607297E-4;2.2228152748200687E-4;1.9293448519909327E-4;1.5266049117377016E-4;1.3015905559206323E-4;1.0821303449121836E-4;9.866934000803259E-5;6.324401901196715E-5;5.3790180287078864E-5;3.8548031352449145E-5;0.0
200;1.0;0.2151887591375815;0.04577046753152997;0.0230611776684316;0.021350361342167;0.019754535473800915;0.017729381292012413;0.01456539339501489;0.011903040740201569;0.010389646517854787;0.008763349397717678;0.008621186998777298;0.00747074088530547;0.007161017477507008;0.006930760635069779;0.0068776153430265075;0.00684562155998469;0.0067191426903448976;0.006524486292714891;0.006312938048521029;0.006172058804307063;0.006137251906934686;0.006043362120381302;0.005937306914119376;0.005864786304706218;0.005836219798914242;0.0057150946496765855;0.0055553022771962605;0.005526798612708143;0.005494929377805795;0.0054343462348657836;0.005373250630527983;0.005317212238526508;0.005220359078633599;0.0051840884925745175;0.005121635461409212;0.004984018386257673;0.004957336617869439;0.004918629403685009;0.004886952129796059;0.004825726836642536;0.004760746056712463;0.0047049958907841765;0.0046101234562899475;0.00454635927187164;0.0044600872973249795;0.004446796406488213;0.0044192562500013945;0.004377041211321537;0.004273730852856969;0.004250553483094702;0.004240736139338157;0.0041863608216260095;0.004071815992589903;0.0040343553718037075;0.003962904820548261;0.003941449944253838;0.0039067364551779735;0.0038572086828470298;0.003817334572594795;0.00378983326883737;0.0037564572092460688;0.003726896625839256;0.003641521888750867;0.0036155116952379;0.0035742395977358043;0.0034986367863607966;0.0034655460953305814;0.003453989119773001;0.003389611354646013;0.003321601788985606;0.00328059792058817;0.003266127848852683;0.0032055192837148003;0.003184238371948364;0.0031485505176730997;0.0031257790651428017;0.0030581928381029984;0.0030297882954379487;0.0029920671584335308;0.002956740941933851;0.0029117204969425145;0.002891137722708055;0.0028436940778764196;0.0028031375430390562;0.0027882129962097163;0.0027622033736749924;0.0027016202318582163;0.0026409019759963755;0.002613880568033028;0.0025839672028167902;0.0025598414658985938;0.002548745820917908;0.0025297264292947;0.002497861192363293;0.002436550204922929;0.002392681087201154;0.002346341208087429;0.0023270134530180187;0.002317924239438153;0.002268911927544822;0.002260336461842251;0.0022118347561354335;0.0022031377447029226;0.0021680931825976565;0.00214992475298616;0.002124824080264732;0.0021087657743239546;0.0020810456574759753;0.0020449778840122127;0.002007965596840443;0.001990012835633425;0.0019517470999547907;0.0019423299561595405;0.0019083883027432014;0.0018839672000900962;0.0018549744962933546;0.0018445591353846056;0.0017892808678108686;0.0017770010454038173;0.0017574730473283898;0.0017178391736448165;0.0017110386168384287;0.001694419429795991;0.001660180982637517;0.0016533298652396543;0.001598314970273005;0.0015475007551297869;0.0015259170504183333;0.0015075897971242194;0.0014728805924444472;0.0014673313417596719;0.001420261474637107;0.0013803906513474946;0.0013736222306942976;0.0013507158063954807;0.0013348517450066627;0.0013006785694600989;0.0012907479627150581;0.0012613863373324055;0.0012480266014959548;0.0012136710360290026;0.0012078738377611885;0.0011890949661364982;0.0011666428031423043;0.0011466084836508673;0.001113784450318303;0.0011021535617207073;0.0010908619581300968;0.0010598144762389973;0.0010301159223982542;0.0010027630134526312;9.772085800153747E-4;9.629608898908619E-4;9.508508172563306E-4;9.022073558106376E-4;8.838229717439234E-4;8.560656488303628E-4;8.35208789688144E-4;8.129045950505262E-4;7.827343555212292E-4;7.459927251412863E-4;7.34864230003797E-4;7.322351451436118E-4;7.141896892692818E-4;6.875514859594076E-4;6.695365952056718E-4;6.518164276959164E-4;6.398989570680627E-4;6.261438047575556E-4;6.051828250181522E-4;5.500755925732037E-4;5.367677386280452E-4;5.268548782612236E-4;5.185332155703796E-4;4.799089134174933E-4;4.5336004817168315E-4;4.3960428893938437E-4;4.3255292853550445E-4;4.0207889638124895E-4;3.844054689632985E-4;3.4768140606753894E-4;3.451911488949138E-4;3.101681179486357E-4;2.96758803228877E-4;2.6525841746372606E-4;2.3835475255265797E-4;2.3061205659637312E-4;2.1235698461206343E-4;1.8203749110783318E-4;1.7324667832113047E-4;1.4307764391161852E-4;1.2257672717740968E-4;1.1691460749784731E-4;9.594475460677537E-5;9.117881077780447E-5;5.5106270413253486E-5;3.607430532494689E-5;7.38722537586559E-6;0.0
250;1.0;0.21420961846834963;0.045366396897906426;0.023066251079770055;0.02108287418870127;0.019416046507963323;0.01750063972658647;0.01435436309236202;0.011766111707378714;0.010241846706396813;0.008301470134252215;0.008069100128453893;0.006811971044211549;0.0067404322744581075;0.0064000080718399684;0.006165264667819441;0.00601479750510268;0.005836817627089127;0.005810225616429419;0.005717781175847957;0.005619834765300173;0.005573540908379937;0.005491026161294664;0.005405874875755893;0.005360660408894335;0.005317620702916776;0.005200123137405922;0.005107309388489673;0.005047579963870208;0.004939790620575482;0.004900883528881579;0.004828003942131971;0.004804845312398899;0.004737145192372646;0.004658970547680275;0.004588130154636953;0.004504987242220107;0.004486760351141686;0.004424826486002792;0.00434241391557017;0.004309460299130906;0.004268808550632057;0.004173894816006072;0.004122776245181582;0.0040761136485306165;0.0039907731412879175;0.003958513053461026;0.003893587897049533;0.00384520746898632;0.0038163231123681893;0.0037828985870271754;0.003757895690036392;0.0037027483918820486;0.003662359780995919;0.003625803828545813;0.003590485663159054;0.0035283037841531023;0.003477671538507848;0.0034551131088869647;0.003433342958262861;0.003383031503689017;0.0033498081863750765;0.0033241337414336076;0.0032663895728144306;0.0031918095617924232;0.0031797793128601976;0.0031221361758298452;0.0031141925927363557;0.0030524859073629857;0.003018147240272765;0.002994981761479381;0.0029389519999293364;0.0029201157781546376;0.002884946877692135;0.0028439991651705806;0.002829238193385936;0.0027721161999294114;0.0027554795683319066;0.0027438120644725115;0.0026923395963535774;0.0026771002912693463;0.0026372393879671636;0.0025768501170440497;0.002552470824955856;0.002505884432470928;0.002489088832272043;0.0024781496735492054;0.0024263909473291804;0.002406872901207717;0.002391534989705779;0.002357564347850402;0.0023192019459235768;0.0023019689680026925;0.0022596715910806675;0.002225583792100236;0.0022177515151212417;0.0021989790806214945;0.0021513188647864197;0.0021367869274639528;0.00209212085976278;0.002064926508869956;0.0020310554722302006;0.0020036370808647758;0.0019986184359431277;0.001966366340369966;0.001906448124240432;0.0019020540811488802;0.0018812574356597406;0.0018553251306489941;0.0018109341898763394;0.00178353706130998;0.001772997179348367;0.0017562871996979637;0.0017333808651960457;0.0017225598627702591;0.0016887685956684263;0.0016607177546146784;0.001624039079453232;0.001577799735202437;0.0015647296254159193;0.0015173800690257608;0.0014990260332172144;0.0014620337018430242;0.0014468988538129772;0.0014384364101657637;0.0013951817961701002;0.001382719020980356;0.0013597825766491498;0.0013346415477770916;0.0013237844416122797;0.0013097425392364366;0.0012883613912219685;0.0012765852918434695;0.001249016922180147;0.001232939392592148;0.0012043946635511297;0.0011951395884675323;0.0011901103125204332;0.0011659656204807032;0.0011384204393886065;0.0011133885765101173;0.0010897023824663562;0.0010841202120200903;0.0010623914449229429;0.0010150313285828406;9.942171308101866E-4;9.853086045617649E-4;9.578033084256701E-4;9.440950404653658E-4;9.394279391166327E-4;9.060299556144515E-4;8.935825918391319E-4;8.764956680999909E-4;8.326975782320937E-4;8.08968359565326E-4;7.973376724445171E-4;7.839398499544446E-4;7.81019335297715E-4;7.39312953835631E-4;7.237012710769513E-4;7.052023938592613E-4;7.02534887807329E-4;6.6272614158265E-4;6.555020558473306E-4;6.315841152496745E-4;6.127412580152674E-4;5.957593262670216E-4;5.748062091712904E-4;5.509797045949212E-4;5.439934296505775E-4;5.366273563747646E-4;5.059439705628538E-4;4.666781297359438E-4;4.6410637548490477E-4;4.6007297288301103E-4;4.4302447106667105E-4;4.1122059858972614E-4;4.037687977780896E-4;3.8736348441102903E-4;3.8253869868310457E-4;3.731292210383349E-4;3.552363230449067E-4;3.2900987597596685E-4;2.8801410892999443E-4;2.7592442478834055E-4;2.3854264497404434E-4;2.293099202944034E-4;2.1496675843390411E-4;2.023144228467369E-4;1.9457752373665239E-4;1.848438121977264E-4;1.751735311347062E-4;1.5589511522497488E-4;1.2162489987078608E-4;9.670305929609356E-5;9.235369909394505E-5;5.2549782562196564E-5;4.7854114246392626E-5;1.6511232132815288E-5;0.0
300;1.0;0.21362713388640076;0.04518872589314649;0.023004912676237374;0.02109606204380437;0.019316786155012734;0.017446613054525398;0.014503355315326502;0.011693974134848018;0.01020870269802472;0.008015409167346147;0.007832459982324765;0.0065683331580223625;0.006414388696064076;0.005858056893667526;0.005782889258396982;0.00557170841943774;0.005513365207832122;0.005333818677090737;0.005297736499381054;0.005190332645100318;0.005080298061518329;0.005020144555905893;0.00489639893952347;0.004869872037687006;0.004807981257796059;0.004746849574234779;0.0046205596676969435;0.00457389639704602;0.004528662595354643;0.00449911301552319;0.0044402822853402985;0.004397611315707796;0.0043123737816798055;0.00428565432671883;0.004221206704712413;0.00409459730461399;0.004079787995873348;0.0040215072599009095;0.003999192028608187;0.003984669698729103;0.0039544018155034085;0.0038544228662381126;0.0038037772815468192;0.0037580844864206374;0.0037016810865787603;0.003661786896921256;0.0036242855202754678;0.0035993310055038885;0.0035727641665984464;0.00353903030021046;0.003464837417179555;0.0034395448624570764;0.0034189814499377765;0.0033589257882935095;0.00331615754190533;0.003245655718086149;0.003213563273047742;0.0031754231855958925;0.0031419785788843677;0.00312059160298908;0.003085348678792408;0.003026450627179425;0.0029955756983366254;0.0029382765634049083;0.0029212784078252825;0.0028939171023856635;0.002844650778065882;0.002801219858480694;0.0027549311425055793;0.0027215353164423968;0.0027049442354722675;0.002671143331447389;0.002619486761715227;0.0025745136934361298;0.002551229412314935;0.0025480253025984712;0.0025180144451521728;0.0024618483876570657;0.0024411178093526626;0.0024020885465842;0.0023881521528194226;0.002359465786274601;0.002317563608304628;0.0023111670845914084;0.0022733136895905885;0.002249457877383776;0.002233946814617497;0.0022042329188978593;0.002168550541867649;0.002133736800481076;0.002104963427577921;0.0020717446092031067;0.0020641238659418848;0.00204119902031101;0.0020207926467586375;0.0019974896809026215;0.0019445390010974146;0.00191255082108199;0.0018972116308054075;0.00187501835019878;0.0018450872244329807;0.0018292894688417677;0.0018169180453804917;0.0018017823927825617;0.0017691500814735893;0.001746921285213762;0.0017349095825316208;0.00169787076486997;0.001660956893613924;0.0016526164238795217;0.0016251294586253082;0.0015958110846268198;0.0015886330744596547;0.0015537307578132181;0.0015146858060294452;0.0014961502080865989;0.001481588938714629;0.0014655852210506914;0.0014502239225735068;0.0014306635062604441;0.0014016082904422123;0.0013587906932019651;0.0013465636142901047;0.001336824912291034;0.0013043932857725632;0.0012912790293136034;0.0012563968238460635;0.0012543464733227368;0.00120965168203548;0.0011918221178244016;0.001170723046951083;0.001156679393191621;0.001130154274503727;0.0011166466358027787;0.0011048787641988586;0.0010881072524484838;0.0010634888527695863;0.0010420510995781543;0.0010237921386838417;0.0010112743736514441;0.0010005323191155453;9.812192998039408E-4;9.589596945955067E-4;9.322292554542936E-4;9.21709209458733E-4;9.181189207624344E-4;8.90446247445752E-4;8.617409819190697E-4;8.454255392996692E-4;8.299280264434432E-4;8.074089718093492E-4;7.998332294000973E-4;7.680336103352927E-4;7.533083129812816E-4;7.390593387685007E-4;7.300857204251716E-4;6.951548771406492E-4;6.840300670906966E-4;6.702465757919802E-4;6.458260083893372E-4;6.386032826590174E-4;6.208887522824077E-4;6.043199223442402E-4;5.974422973695175E-4;5.83090020936767E-4;5.534469785451853E-4;5.462979231362806E-4;5.26288283502094E-4;5.097159235354817E-4;4.927465084670766E-4;4.6474524412956874E-4;4.410958221156561E-4;4.250357286897445E-4;4.106727193403001E-4;3.9034294003926964E-4;3.654957924980663E-4;3.434734576598663E-4;3.206194649083624E-4;3.162743618319539E-4;3.104458389515644E-4;3.042069250446353E-4;2.9594996689927597E-4;2.527727380934081E-4;2.4159855887008735E-4;2.2472650872394165E-4;2.0995761908942112E-4;1.8133923488754654E-4;1.7550998102467528E-4;1.6700897766622663E-4;1.4511684897975332E-4;1.2686658875866433E-4;1.078133755772144E-4;1.0238773771107526E-4;8.91082495232701E-5;6.947234896791593E-5;3.373252645110704E-5;3.180248013098575E-5;1.2703576442702621E-5;0.0
350;1.0;0.21300949386781562;0.04496285750172944;0.023021253068482014;0.021096415529475734;0.01913265072223504;0.017354718910780335;0.014331237695965787;0.01153061531875917;0.010140190505457393;0.007905091413969261;0.007700828759827003;0.006275398147645643;0.006077962140914909;0.005748794718497261;0.005390110187829595;0.005343119836141055;0.005175895578425092;0.005055477460956676;0.005039387795467355;0.004969028877325812;0.004793397639416579;0.004689490359093296;0.004601859235637409;0.004563761487002931;0.0044767540010909115;0.004388570243312041;0.004352794808688124;0.004265775631557759;0.00424108422692197;0.004164750711232336;0.004110910333433181;0.004081913065788188;0.003977441747718912;0.003957853500089781;0.0039148470693441085;0.003892363914587966;0.0038066601639760696;0.003771145647594339;0.0037368704190453555;0.0036344334058592822;0.0036178201950540605;0.0035206796764178892;0.0035042877465880484;0.003492012904714652;0.0034728846145824564;0.0034211193203968903;0.003398412602485724;0.0033307475589534185;0.003302536752614662;0.0032852351738617415;0.003244486611528055;0.003203685865919692;0.0031776411074514394;0.003126442419118045;0.0031006885200722633;0.003004044173304128;0.002957702553791522;0.002919698051219843;0.002909630605184087;0.002892461339028979;0.0028535035588824822;0.002808979811320959;0.0027717189965670627;0.002743433764485476;0.0026738105517656093;0.0026451936826524464;0.002620581835112961;0.00258699354973788;0.002561343162451927;0.002539314546791428;0.002516859336588703;0.0024811654564354775;0.0024682216380399026;0.0024222122255431436;0.002405522592368225;0.002368565041763325;0.002364607784123988;0.0023388632952381903;0.002294885336955762;0.0022778808911898883;0.002268459039239618;0.002214638765626641;0.002190024779431421;0.002159968868601303;0.002118017231684689;0.002090666314081564;0.0020510327134902816;0.0020353009207544253;0.002019714272924549;0.002007138876289682;0.0019723791682122907;0.0019585617732358696;0.0019276626549605937;0.001916517745419744;0.0018813608147436604;0.0018495597466311978;0.0018358360252992182;0.0018074234710657073;0.0017932017240152125;0.0017629965337440324;0.0017552953151758312;0.0017329993653059427;0.0017045105314791227;0.0016839891097138327;0.0016471099769842156;0.0016155792372739232;0.001612857989964339;0.0015895791057708429;0.0015446939224000853;0.001515220158370311;0.0015046437081583518;0.0014827367114432317;0.0014750287917288116;0.0014474524582414636;0.0014111472028682675;0.0013899130327789126;0.0013639099070830519;0.0013407718901103064;0.001332861937322117;0.0013042539080109078;0.0012804318011494541;0.0012660157197373224;0.0012428630173534501;0.0012249825715457416;0.0012082602881767733;0.001201239024962199;0.0011833387608948484;0.0011647554041309422;0.0011508602326517027;0.0011146686833471715;0.001101967318693502;0.0010932354740030676;0.001078842134028925;0.0010151560912605127;0.001009060303096206;0.001006026667030417;0.0010007325245533097;9.668462506541361E-4;9.399115905080132E-4;9.341616972047671E-4;9.262132482395941E-4;9.052529707294603E-4;9.004968474311223E-4;8.789239112085687E-4;8.494448719276518E-4;8.40244015773747E-4;8.238800316186039E-4;8.003482852097842E-4;7.712271882017236E-4;7.65499893560079E-4;7.392074053512577E-4;7.225831447001533E-4;7.008376890024723E-4;6.967733550524958E-4;6.746638973082035E-4;6.587183088920374E-4;6.510212962471117E-4;6.357397656691902E-4;6.166108337907704E-4;6.07926253317319E-4;5.879594251258611E-4;5.655159423962196E-4;5.556970453833415E-4;5.334330329468448E-4;5.249625337064787E-4;5.048609690824587E-4;4.8795447464625586E-4;4.7235838114917844E-4;4.705275344873013E-4;4.573670327402865E-4;4.233561453291932E-4;4.1990008551099625E-4;4.109444997556935E-4;3.91880441057491E-4;3.8158347936212764E-4;3.775426354917752E-4;3.4651836911539795E-4;3.3258416672048917E-4;3.1847117124850064E-4;2.7613148978810953E-4;2.7284228215684723E-4;2.688339101595643E-4;2.46949601173096E-4;2.3733229216036804E-4;2.252968035760782E-4;2.0081607443326246E-4;1.9677751147176824E-4;1.851512935333581E-4;1.7558909101102996E-4;1.6527772919568286E-4;1.3998007153627283E-4;1.0406251288563334E-4;9.26449848766307E-5;7.64233827174851E-5;5.8535206315901064E-5;4.0746081668701545E-5;2.0940143923980358E-5;1.4681596183141367E-5;0.0
