00050;0.32393732639208683;0.09403101984949948;0.08835124008859471;0.08580398131726248;0.08231775495922447;0.08061390095361888;0.0804296888119094;0.07816343171480483;0.07763785546319121;0.07560010616744703;0.07473794594945196;0.07449203775135856;0.07274212595572924;0.07153690994521279;0.07006691636363473;0.06986135131828028;0.06923337761632346;0.06847488068409602;0.06708583471826289;0.06664788872332973;0.06651319364078176;0.06532403439976314;0.0643413937151093;0.06371081644953855;0.06289276323386914;0.062368179771033996;0.06150809108614832;0.06098771022459282;0.06019749327393263;0.060042298207591;0.05911557593626247;0.05851299843858758;0.058192752066218906;0.05783395867946095;0.057223679524377624;0.056756157896352744;0.05618445132760156;0.055916876803110235;0.055572822196223524;0.05458477051218154;0.05447617133945448;0.053855337347315894;0.05319019144913553;0.05256378575628296;0.05187530760552068;0.05133756003735769;0.05095230642304657;0.05061761421260945;0.05012718723283423;0.04982742944021425;0.049368961607733464;0.048631148953350904;0.048232872329854605;0.04778352345380877;0.047075054224311956;0.04679394867351055;0.04645777972824934;0.045984603999689;0.04548937935943828;0.04457890263628963;0.04388371095598667;0.04358663568629202;0.04304937638823863;0.0424241286953848;0.04236995715446461;0.04200100239369221;0.04172254950259451;0.041556845234011916;0.040786167889861696;0.04053812866300024;0.040055521240219;0.039664169932990684;0.03933252797762374;0.038795389478443694;0.038680313836690725;0.038486844590175484;0.03755867882706215;0.037196580638486895;0.036996178028311594;0.03644284190447249;0.03634474199510264;0.03595165813745826;0.035520453792646144;0.03543100256780672;0.034771964168009595;0.03392776692308775;0.033310301322171824;0.03308777611692089;0.03293907170876988;0.0326263728544287;0.03241573358793081;0.03211539021965128;0.03167254672913562;0.031211439340666617;0.030897460812449522;0.03056211214731498;0.030225448792500265;0.03019113358301793;0.029426098907153433;0.029182277317182093;0.02896815110249101;0.02854276016135095;0.028133655055856906;0.02776676376066933;0.02710610493864889;0.026892123864827033;0.0266029406218371;0.026272585865157298;0.025901314952271423;0.025328737838124782;0.025038173724639106;0.024940570201186993;0.024697096680520614;0.024518026189063482;0.024031319649209664;0.023751540641495966;0.02352547374532875;0.023218173096076426;0.02276894449222091;0.022717034961234235;0.021815018745314132;0.021729195057801343;0.02132809601698294;0.020990658466605246;0.02051423606946745;0.020153641158030516;0.019965074967881098;0.019762244175011122;0.01938101449931076;0.018885815267377242;0.018435720995459006;0.01830682587373598;0.018080651285308835;0.01786020168685194;0.01749578104086942;0.017351773659070157;0.017068640660317675;0.01671396778620943;0.01649161342231904;0.015981093175105064;0.01573492086298532;0.015460628768560919;0.015283700306695474;0.014989083149895712;0.014833695509148528;0.014281987716814793;0.014241407738875235;0.014073495250953551;0.013603676240319633;0.013264680393393978;0.013138969798200935;0.012707180671004398;0.012446165462855084;0.012354333658454678;0.012040428275889883;0.011802374267765392;0.01156873179966649;0.011143346066913772;0.010937736257375825;0.010753742658224272;0.010369261642103453;0.010063757707812905;0.009863723159138181;0.009470002315309197;0.009327984521577393;0.008849980773131724;0.008645196092916354;0.008460653267564488;0.008122072731159231;0.007932983370932312;0.007641470354285556;0.0074703440205059965;0.006946531961331872;0.006897662003972861;0.006676043131963553;0.006259724825038596;0.006172604422747525;0.00581817249057989;0.005548737017098964;0.005164618292198793;0.005007510297530339;0.004634796961260314;0.004463604033276625;0.004305193777089118;0.0038633700277299274;0.0036470289274215598;0.0033341352749585284;0.0031299310472564777;0.002952640051270696;0.0026264530674078384;0.002422245558250396;0.001498159111880651;0.001473458328651111;0.0012849493120385908;0.0010293594259369043;0.0009178858658335799;0.0007661877732153229;0.0003714553803118645;0.00023472019628653984;8.684608212323372e-06;
00060;0.3238043179594361;0.09484108199110054;0.09213505584658328;0.08667020408071717;0.08524937774412387;0.08096876118179595;0.08087452860310469;0.07730469615939668;0.0764321418062664;0.07530571171564365;0.07361291006487145;0.07235105563169641;0.07022804482550425;0.06957016834414567;0.06845048375542889;0.06695368753358764;0.06684869685492337;0.06640382467280086;0.06575245907948907;0.06508574463420787;0.06394643593511339;0.06195209309564363;0.06168782751344959;0.060784739946463016;0.06025128887081014;0.059535604038992586;0.058491089256659023;0.057715710607452474;0.05710078643103779;0.05659257824215272;0.05630732158458707;0.055832925466405545;0.05551324259811558;0.05510169645367598;0.0550846313947922;0.05369543803269707;0.05336353189429686;0.05317687350452738;0.0526872667189522;0.05175460194238557;0.0510857215025293;0.05041422103857828;0.05000355972549749;0.049651244784277425;0.04958880053742082;0.048516944407766785;0.04811535073858068;0.0479897211506945;0.04730559992089403;0.04704348857111128;0.04688915414902123;0.046445737510804774;0.04571028913977301;0.04562455987790199;0.04471357736841002;0.04446117846600841;0.043751991911522424;0.043384841338386826;0.04314861255295997;0.04275837899433021;0.04209692635566652;0.04187768127554384;0.041224698246357626;0.04096632718543437;0.04070408686755783;0.04032581995971424;0.040106665421655203;0.039695039763744985;0.038817026063509494;0.038223594205979046;0.03804072515795912;0.037831602450945086;0.03730134874034993;0.03715996273390049;0.03692997139304455;0.03671139996352836;0.03623447941058141;0.03596162306093537;0.03540170399288241;0.03505294915713241;0.03440860983180857;0.03364863469210864;0.0336218331950055;0.03280524090142137;0.03266379185362195;0.03244151332812848;0.03210900775042523;0.03198084807356261;0.03162264819784928;0.031271463705314195;0.030709646635202505;0.03024439240499877;0.03020221496949498;0.02980448692771497;0.029236076186294077;0.028602560457341483;0.02850186270531253;0.027880464261401557;0.027764478530463516;0.02764502802495401;0.027193153063516825;0.026828273523311737;0.026308074257410077;0.025958456326945177;0.025759020562181944;0.025409565065036468;0.025149258445660985;0.024876421537336928;0.024670080881904838;0.02402686437289637;0.023841860595490705;0.02344277422616104;0.02327156093276588;0.0227266780803253;0.02247404464132123;0.022291760334129378;0.02206191365416683;0.021708675355153112;0.02127196141406252;0.020936832587095864;0.020739614880333143;0.020480228203719947;0.020249592956309997;0.02005644413899408;0.01973294175555777;0.01961544108387283;0.019112815645783633;0.018627685403513308;0.018330260166419365;0.01823758811149103;0.018066737729923583;0.017483588278605404;0.017306115811333914;0.016984738836510457;0.016805508685054104;0.01644247975750722;0.01631445467206336;0.01618396982135741;0.015810570607213276;0.01538807830903068;0.015083862278208553;0.01490247820994247;0.014636432802177562;0.01411958671418187;0.014007082803586859;0.01372363116907062;0.013276557637433895;0.013119605636953937;0.012919703315080898;0.01260453499419721;0.012444353473672046;0.01208071469413609;0.011730033339233503;0.011631143737268297;0.011342909650113435;0.011244614888061553;0.010868807559021374;0.010687121359295355;0.010532893336049983;0.010214344045672528;0.009957171830714526;0.009721609489940327;0.009280996905948507;0.009182169327783611;0.008784181318599631;0.008584571594464692;0.008050416750554243;0.0077908118792657695;0.00745416672273441;0.007360021115589581;0.0072618810735900815;0.006993714772021698;0.006632485126153132;0.006434408152560432;0.00610967231090989;0.005859316497159297;0.0056118587975584056;0.005367225393051729;0.005006447994630224;0.0047209556981321465;0.004639708157111889;0.0042576013986153185;0.004068312164327999;0.003958011709858195;0.0037585370907284327;0.003416450707835723;0.0032323081696657794;0.0029116439446845947;0.0027774803335885462;0.0024639801406095493;0.0023467681648385455;0.0017566818416210423;0.0015523458635403795;0.0013706591823087618;0.0012783247041151249;0.001014644829369268;0.0007691600009486576;0.000560610897879156;0.0003066046148560916;8.456537049461608e-05;
00070;0.33537625845263636;0.09497480959885947;0.09177202200885425;0.0904124318536596;0.08825746558000708;0.08567021946094877;0.08350541199976645;0.0815262551670824;0.0804744138047384;0.07832917788736886;0.07766338142513764;0.07614875000197877;0.0748046240957612;0.07344175437013038;0.07221576766319147;0.07163508366373328;0.07051302168400181;0.06978339490161198;0.06866869074144064;0.06850549497996133;0.06829892547862258;0.06703619635540627;0.06685811959137364;0.0652297408187857;0.06433144500001578;0.06393335290526357;0.06355852725290821;0.06248624303151581;0.06199431832584408;0.06133197710156259;0.06032842624957105;0.05949195351445739;0.05898977763876679;0.05865730377665134;0.057729791124952974;0.05732084118270351;0.05677135508993461;0.05615114954209748;0.05571345564288741;0.05513513660821234;0.05431878993488225;0.05386567833812676;0.05343924239302763;0.052622218191789576;0.05249703783651736;0.05205754582687871;0.05149155565494063;0.05105639068895331;0.050695383514600276;0.05048862968321984;0.050129885169655636;0.049636950294196285;0.048307034446409575;0.04783957008193625;0.04740162032298438;0.04707523985069975;0.04651776166289962;0.04564413286268156;0.045592932628048435;0.045280912654613016;0.04501643952219057;0.044263926822627905;0.043760415078951204;0.04313745448773234;0.0429256723748645;0.04268824230621412;0.04170549623579094;0.04113898504470243;0.040985540559461756;0.040639650768201495;0.040525693323408364;0.04001538430134148;0.03946662462091492;0.038853712050839755;0.0387435167794783;0.03821073458573465;0.037920588513414906;0.037503997051629295;0.03719774039655651;0.0369114580356973;0.036523750718200666;0.035859926182721706;0.035270874966562754;0.03504855662931861;0.03450136717461997;0.03439244065742803;0.03376786184941177;0.03357677858598694;0.03348498022981709;0.032850371924257375;0.03233865415104558;0.03186879619907;0.03169498470192984;0.03160170447711083;0.03129288130576512;0.03074842013778243;0.030416523677160457;0.03006047572276136;0.029738696816881526;0.029319501973244167;0.028931524901365614;0.02864457913618835;0.028368583871514554;0.02787770410664637;0.02769280752524801;0.027631052927785782;0.027297118031928948;0.02694474695009246;0.02614487747737769;0.02590880746305242;0.025285212521105868;0.02508994011281081;0.02496640807243423;0.024670128125608735;0.024467166505434467;0.02406612696152338;0.023347086694251326;0.022700784470772922;0.022520176227206295;0.021937580882077548;0.02185336902292003;0.021813017860805323;0.021602513022548935;0.020997375008964043;0.020762440594530442;0.020525647493521478;0.020327564567587587;0.020283039289447254;0.019886649569219574;0.019734328684284427;0.01887827867702258;0.018784058671445607;0.018768122581151018;0.01850200650419238;0.018113197650546885;0.017814996806301137;0.017691493723979816;0.01737741480542547;0.01678967122230635;0.01654717011533132;0.016323946570758367;0.015973247252500114;0.015714754695454886;0.015329250217765407;0.01508746434754687;0.014829299864636743;0.014407129263098858;0.014306256814012916;0.014063811563541183;0.013701024467087678;0.013504307454993245;0.013010354041968878;0.012498861248696438;0.01239435661867325;0.012026664288596953;0.01185361970785325;0.011723738540936111;0.01116551609478249;0.010931594933278202;0.01066849899997217;0.010363781766248853;0.010032395044638053;0.009724695599569538;0.009688917710238228;0.009423349918418669;0.008949858357769002;0.008832161794190945;0.008478932885805073;0.00839098224148197;0.008093100867530779;0.007978759785884219;0.007545432101523395;0.0069292192718302704;0.006742271357860745;0.006531906180604584;0.00625507387088312;0.006131563270168132;0.0058119840750031826;0.005440219996133479;0.005212274228964528;0.0048921777540978885;0.004691308645843598;0.004353305228107233;0.004064573245042903;0.003956086565317706;0.0033822654013866255;0.0031463945897565204;0.002807251522363815;0.0027316742446941446;0.0024927058213761984;0.002431344529475461;0.002257770150228496;0.0018619615997400752;0.001498796873194039;0.0012146045663018038;0.0011182964484635185;0.0007872207606417314;0.00030686074977634973;0.00018185641473460854;3.549896871034214e-05;
00080;0.3451712117085917;0.10365482551780224;0.09670753799964328;0.0938512849760304;0.08974925905969547;0.08691680053464643;0.08542570718695398;0.08378977093981468;0.08135829098553157;0.08056391024656688;0.08009173851801496;0.07879264202896805;0.07696557614723797;0.07553945568220968;0.07364751898591643;0.0733502214745987;0.07208153664122119;0.07169447998850406;0.0706574644272234;0.07031611395981452;0.06907008887095811;0.06708716485560534;0.0666835068046582;0.06626469541945562;0.06574155868596547;0.06491884767984675;0.06408263228155447;0.06308872230797376;0.0626587929244303;0.06172618297384632;0.061436146811905006;0.06070895837704153;0.06024924626697178;0.05925702558027382;0.058141887811672656;0.058075093474565596;0.057189858754205916;0.056810186193935144;0.056578656405152056;0.05586968690644121;0.05521454990572064;0.05503137548210655;0.054042596152597405;0.053514971879007486;0.052564703449898637;0.05220558756751448;0.051811140833087944;0.05126006119014522;0.05087534524349215;0.050301525505922394;0.049850930142689306;0.049345074686978865;0.04907178247933117;0.0485166729309353;0.0477766323988726;0.04703170621152802;0.04669181370490138;0.046259121254667836;0.04573380974184126;0.04533370415754698;0.045106300293857704;0.04482728922045068;0.04422659281124446;0.043921736595755524;0.043779398187595873;0.04265536669465757;0.04225592315103786;0.04192218654019708;0.04169613329129032;0.04078781792846112;0.040644692342550456;0.03995784644641528;0.039613281343963004;0.0392711491042109;0.03875713547066596;0.03830424129233499;0.037565616232882904;0.03705187752074369;0.03692566067009415;0.036761015034254135;0.03670063039054201;0.03612724634459776;0.03556460889911068;0.03521588878614986;0.03501607712890669;0.03470100712158174;0.033930560816461994;0.03336071978973315;0.03274877457339694;0.0325029669459011;0.03214006036575374;0.03161027778241229;0.03145830715705068;0.0311566003947932;0.0306262418419692;0.030593071840771775;0.03036957578920411;0.030006367361055268;0.029608298029891858;0.029185382779714553;0.028954920456828855;0.028556000304222635;0.028176763039982487;0.02781028725589548;0.02746061433094554;0.027389290553624202;0.026897470299470493;0.026408839214712543;0.026024406412287933;0.025850189177569257;0.025431060894740707;0.025190448253832067;0.024837936164423667;0.024294727961976417;0.023811226801284665;0.023692004295842305;0.023519250026959454;0.02346226790909151;0.023381301460715043;0.02279586348626401;0.02245140216534905;0.02229954669143483;0.02203379633378968;0.021893635387387235;0.021413244783496436;0.02108891432311148;0.02104807266881363;0.020715285757259526;0.020519994111632956;0.020170983448097632;0.019677546201979472;0.019102671154810513;0.018756716777908092;0.018666800422382418;0.01846252473199823;0.017747760321751568;0.017459663682027216;0.01741974947888038;0.01713358861381687;0.01685756527306549;0.016395164320901295;0.01607357745783551;0.015839828856587728;0.015711809660477624;0.015387753983892881;0.015066755389885706;0.014708987820496677;0.014600346662329004;0.014050501356369162;0.013786511107079943;0.013404876620293752;0.013294970398718929;0.012988225188952249;0.012636574791980496;0.012446562649993973;0.01203195716951301;0.011658535326531706;0.01126303689030022;0.011078263838723557;0.01058258228103622;0.010464272023212992;0.01022019405847691;0.009862767604051408;0.009529748027988285;0.009383307359169204;0.009135629627758305;0.008635352964747874;0.00844330644374096;0.00803626780107185;0.007894400462928051;0.007795279713785557;0.007340939640556678;0.006926685041804432;0.006657252174818982;0.0065035581098147905;0.006286475134109392;0.006027457884327834;0.005891383047164685;0.0054061636275800256;0.005183337035174799;0.004905366358943809;0.004766614913445426;0.004509144497110297;0.004195857159159151;0.0038752472228392016;0.0037158271673969428;0.003418891864621895;0.003049213548629363;0.002827311886234846;0.002436045435702688;0.0021183559930186813;0.0018794402482837094;0.0017278318379221817;0.001396352001795648;0.0013307256084543792;0.0009329289145905737;0.000664866393837222;0.0004898267845583095;0.0003573345077230827;0.00013775916412676374;
00090;0.34992457434560487;0.10183094240983247;0.09870743061710477;0.09452977944273035;0.09191191259324867;0.08967975918333676;0.08724277755163198;0.08603366640868376;0.08388317443429337;0.08226281109045973;0.08007938358903952;0.07928690225712418;0.07765435416672214;0.07722170704855963;0.07576113430429686;0.07502915574894305;0.07279040647458801;0.07121561813775001;0.07073782298558974;0.07003682842355989;0.0688561859080563;0.06818048179484532;0.06703839582509394;0.06561470129702426;0.06512841360907518;0.06396097825780817;0.06365220388090205;0.06303658514319785;0.062170646918766996;0.061723309509450076;0.06107892642838543;0.060804857052383296;0.059985918536335336;0.05873384292031818;0.05807403594106804;0.057693934939171916;0.05709444190653635;0.05646481924790417;0.05615378897607468;0.055073616164432036;0.054271053023051304;0.05358887332572706;0.05334192779403805;0.05235370376218545;0.051955712923964815;0.05115126240267952;0.05090473721408092;0.050679891219553026;0.04989542819183993;0.04949831547165938;0.049312919579985216;0.04864862231368944;0.04787756933007111;0.047548960852226436;0.047127384244115146;0.04635662303862941;0.04601494038426082;0.04571664575000528;0.04505883707180641;0.04481917828790833;0.04440335277820551;0.04386271836122159;0.043462573883888175;0.04330568980856928;0.04300403552781066;0.041934095544062445;0.04183957012350134;0.04113964530300707;0.04092284150468758;0.04054087535450713;0.0397957383070186;0.039718617549059795;0.03943597014748533;0.03864215280107765;0.03805662162926976;0.03751334113412315;0.037189103102545494;0.03683016479290305;0.036266277565223645;0.03604952114962221;0.03574672068526646;0.0354017291271518;0.03510908095170006;0.03466718012140303;0.0343508566013305;0.03390477502167335;0.03376052652159849;0.03341868130836605;0.032503740955218144;0.03233121212745879;0.03193047275676485;0.03146122451515971;0.03130012359988622;0.030875643375744923;0.030513419825932517;0.029854347232359073;0.029768776216060777;0.029520765526659713;0.028864438643525447;0.028693266065130833;0.028271640478558152;0.02802901202907828;0.027665242735384687;0.027271370898893213;0.027042429670304933;0.026892350103396225;0.026389247549204423;0.026184359074941346;0.025678220708249735;0.02503768735186325;0.02493089000286894;0.02461640567464976;0.024396685767937836;0.023928551375746086;0.023789426984310854;0.02306560783317145;0.022725364587819225;0.022607906460086747;0.022240922898869996;0.021870797078236474;0.021599142820950393;0.02120971334656157;0.021034392369194407;0.020857939307270635;0.02057558803938545;0.02009073877628268;0.0197602605195685;0.019442127881786127;0.019175719573274325;0.019033875108840217;0.01844029335100621;0.01803477422552089;0.017993706569240896;0.017613774082470782;0.01739866227394578;0.017379565422742015;0.01721907393110079;0.01662091542237725;0.016367494534398994;0.01614739891025339;0.015844208824811808;0.015815082510397396;0.015202679505876024;0.015084762124152377;0.01431928406702966;0.014173757092089533;0.013977718710549319;0.013692676337952148;0.013408837949245097;0.013130428614468713;0.012881333439399388;0.012775651802455717;0.01229560916979581;0.011847786471918151;0.011700370498971107;0.011587862815107954;0.011231750886402256;0.011152046592580555;0.010289734634067156;0.010053340754573552;0.010000165924783878;0.00973117223617921;0.009641112957904357;0.009490155259801507;0.00919804119181815;0.009125676284536576;0.008780692312315916;0.008464217756870564;0.008193234439126167;0.00807667516566602;0.00783990594382748;0.007420147287020354;0.006830779685139431;0.006605765232577832;0.00652468429995279;0.006402117880340258;0.006004278872876243;0.005684422418721164;0.005314450513992;0.005013834401684347;0.004687261913362613;0.0044179774240127555;0.004100241059874254;0.003951156054249643;0.003804538775534974;0.003580553023929635;0.003380134512213299;0.00317319323102587;0.0030022731731891737;0.0025195440118571076;0.0024020155218318047;0.0019116346000830333;0.0018200963308625763;0.0015625937980685448;0.0013017647905223834;0.0011832814144693655;0.0010688177138772545;0.0006125445403257425;0.00033371277806992783;2.517980691940493e-05;
00100;0.35673577645179966;0.10468086895090206;0.09706370013850903;0.09313922076812353;0.0913232099100883;0.08856295118533902;0.08745343626975675;0.08612442622990973;0.08565993106875229;0.0851896729731325;0.08121909692830676;0.08037527485013989;0.07896370188216728;0.0782324134735094;0.07759255636051007;0.07555238829994637;0.07459031595926452;0.07425786787461525;0.07264770873017676;0.07225574022759639;0.07103642433693055;0.06985048785105986;0.0687385465217257;0.06780407328729156;0.06599237567619118;0.0659470362150589;0.06513927751848206;0.06434224756138676;0.06356244058970774;0.06342386996914887;0.0629527023451791;0.06251376193651502;0.06164321739339759;0.06119079964271039;0.060910222463633854;0.05902707783728057;0.05890433288047419;0.057956382819934205;0.057366539624379945;0.05662717291300734;0.05630598135842395;0.056123610247284954;0.05514531544272228;0.05467137282313556;0.05353212245741029;0.05330356564646063;0.052493838418058554;0.052045095842287704;0.05150664449039722;0.05039313180098058;0.0495364917068555;0.04923952809733256;0.04900512606190021;0.04862830067507205;0.04783820561445411;0.04747589345075274;0.04688062107988514;0.04615322326550691;0.04590845055014158;0.04551790387588263;0.045168627954645706;0.04435901078112731;0.04405176482497603;0.043347521388099344;0.042928320530686064;0.04189359628778169;0.04156515736465332;0.04123817920506783;0.04092176785142867;0.04061743114593742;0.04020926531263792;0.04013346808013013;0.03953044676310619;0.03903643292323263;0.03876650570641957;0.03842120110111861;0.03739829017256699;0.03698056230779592;0.03655266054628536;0.03644147103210286;0.03577817238867802;0.035711343333883004;0.03546154722221759;0.0345996182223293;0.03441976344159863;0.03416379658699904;0.03370028416241487;0.033333161699723945;0.0329130950019486;0.03251800115054429;0.03242915732966019;0.03188858746841984;0.0317716964432836;0.0310947060085404;0.03102467350036139;0.03041894919000162;0.0302547483507834;0.030154239197125173;0.029406562396021185;0.029230409740689085;0.02898174068802653;0.028652518248406422;0.027904004796442845;0.027618352822440226;0.027482664337693287;0.027416024990277087;0.02645479342191246;0.02602742713195707;0.02567121399201692;0.02556350513290433;0.025112973632532298;0.02485008726229941;0.024616519013252597;0.02453162802550461;0.024155983967859777;0.02404929667674153;0.023492743915610344;0.02318222168809167;0.02283973772088886;0.022174187855521124;0.0218412934462636;0.021504242971673217;0.02144588969620769;0.021244058960834988;0.02104352467286682;0.0203355883063648;0.02020563106888313;0.019806541022631435;0.01897512988214094;0.018889856728617517;0.0185926462137566;0.01813708693987584;0.018004767762232088;0.017553221630217157;0.017274366596090936;0.017032088988653347;0.016890630702979463;0.01665750796710847;0.016328521049442588;0.01597662798240597;0.015596046617001074;0.015450545384404091;0.015161728555791279;0.014799151634849602;0.014592352572480547;0.014337013274912543;0.013981421111822639;0.013868870944763976;0.013547411486265806;0.013242287643429877;0.013125767172612025;0.012921857953124683;0.012893212858451663;0.012031040452967474;0.011880060620695184;0.011787730052511982;0.011381251821946672;0.011347806721657697;0.010852465060315028;0.010298803066338394;0.010261988548839545;0.010149374678384932;0.010055034385594262;0.00961618298433696;0.009412980854924147;0.009139791069222485;0.008858982789138057;0.008731573438231366;0.008287639141199177;0.007997325303543766;0.007860715582452996;0.007444606723276738;0.007065658891673607;0.006724228215520579;0.0065219945968424215;0.00627517646032243;0.006068639965856343;0.0058782571167906;0.005706959964067806;0.005184144413380099;0.005097800945178508;0.00480280341035982;0.004488475049527294;0.004395596066459748;0.004007984563904679;0.003826708213983177;0.003529811748897623;0.0030623700479607257;0.0029020403206507267;0.0025112805959112065;0.0023526791574087925;0.0022292605433377436;0.0020766128973666825;0.001548971818707592;0.0012691361332249037;0.0007703688901976283;0.0005877924137052024;0.0003792679359077452;0.00010947959816480725;5.514614249886475e-05;
00110;0.35721624808079105;0.10227520772995795;0.09767914031873409;0.09402025856400892;0.0920796770828154;0.09030727419269782;0.08629896014652615;0.08503938718662492;0.08436367335508418;0.08238171832017704;0.08058133492425608;0.07950427019859242;0.07756066624998745;0.07707937872526159;0.07626881366893754;0.07461783403143384;0.07413434802100914;0.07211499121056204;0.06975814672575405;0.06943099981127424;0.06872234969086884;0.06802650093405074;0.0670488553406019;0.06657567511378897;0.06518717797227158;0.06491259970637722;0.06359481620227576;0.06283475803457673;0.06214510535861027;0.06106975756556659;0.06069023257573993;0.059992496019746384;0.05966271482841211;0.05840615169116504;0.058061860937699106;0.05757299645933524;0.057197399080962476;0.05612887823911975;0.05570600026761926;0.05545868831522834;0.055112849443998746;0.05444522730206983;0.05409022668211573;0.05382143737741719;0.0527155176966545;0.05195112390962124;0.05113006435923819;0.05086616282061283;0.05056821701939776;0.05015356644748697;0.04956465559521752;0.049406733400588244;0.048586805733189145;0.048221097284001944;0.047619088770237315;0.04686588844052856;0.04626446416833979;0.04608140987831018;0.04560370779760256;0.04523469657361946;0.04461003092536852;0.04453188221882018;0.04387696677021244;0.04327818510079023;0.04270422304499925;0.04245045716560955;0.042099861942151484;0.04165013014855205;0.041227964590086756;0.04095924084931525;0.04057268744128553;0.04011503592164053;0.03986611042375423;0.039590261641600344;0.03930068447615567;0.03890047733042067;0.038409104845046595;0.037725227789465327;0.03731600805663451;0.03677008748195754;0.03672052395072617;0.03647297192237813;0.03628786723305242;0.03577806853186335;0.03514939944260836;0.03484863227873244;0.03462141589257989;0.034128393689851245;0.033431046968200304;0.03327270405854281;0.032771947782934636;0.032421695368326925;0.031959106224735724;0.031873737164182174;0.03138177211578975;0.03117590869227677;0.03106144081708826;0.03023876204976396;0.030048114446131077;0.029771511296594003;0.02955902952629763;0.02929534822047666;0.02911295960981036;0.02868405108242621;0.028510280804948187;0.028016746014415762;0.027723469224394448;0.027084733356873666;0.026857795587773296;0.02641026970421809;0.02616494742684421;0.025785178677470353;0.02560587390335434;0.025060094267524428;0.02491786706869511;0.024852299589539564;0.024409761632989507;0.024284297937557;0.023952320938098688;0.023363001324154562;0.023042606970249947;0.022669615932865685;0.022112469950878313;0.021941183862020895;0.021793266837886835;0.021565322805746957;0.02123454553048019;0.02103733873775795;0.020419669392336724;0.019992312876811226;0.019749597279459487;0.019450983798529733;0.019300140843240946;0.019239825954760585;0.0188848799530783;0.018581688669720604;0.018250359701813598;0.01771610475697374;0.017589235269181522;0.017463163699288527;0.017126211537587543;0.01672156234240086;0.015980395196882873;0.015699094468571113;0.015437512705911358;0.014998595655462433;0.014613718355216816;0.014547304209622322;0.014151068753504652;0.013906423233547396;0.013626371914836639;0.013247332354871529;0.0130618210660583;0.012542042887226398;0.01253385525221616;0.012229442638426041;0.011866236051771716;0.011457224597332092;0.011098273700658;0.010728729717264324;0.010406642854022178;0.01032631050338627;0.00991674273481697;0.00978666351525224;0.009344157094986446;0.00913374887244913;0.008776721637624177;0.008432955993409093;0.008361542840389756;0.007784786036757884;0.007749467123180885;0.00746832524698402;0.007296926648765358;0.007183906518658384;0.006698776003708912;0.0064825932751874935;0.006227044724530901;0.006080356922415089;0.005768822230845315;0.005514138601407346;0.005247831362360972;0.004831291106827883;0.004679083561808449;0.004362155896194427;0.00408033879738586;0.003758900594007417;0.003610016972311609;0.003412833948942561;0.0029586060283366133;0.0025797150356510973;0.002408047524313233;0.002198188579941316;0.002084810803081656;0.0017320204823235831;0.0012094845464848871;0.0008691629329603043;0.0007889855140398309;0.0006261774181531102;0.0002534084056503316;1.609277192312375e-05;
