00020;9990.97981490949;1409.285088618218;884.5786615226236;425.2298669868179;263.2825967361497;100.98605410125992;98.23918040285398;94.94887717168002;88.0961101937349;84.58191673609655;79.1259215950645;78.51289909671715;77.04898786875533;75.53077935149832;75.0995953064085;72.67178408416687;70.28227367047252;69.28808827149471;64.88980640474142;63.0061080782999;61.25733483365934;60.18652468179909;58.864987824955;56.054679548946254;55.143113727821735;52.95022637325051;51.868092303152245;50.86020050898167;48.92170095249646;48.00665460610382;46.043367137650186;45.829738066058546;44.0837170592805;43.823842543178515;43.3031186729757;42.3424472070359;41.73084551759547;41.162031242645355;40.24379498430029;39.60518057840954;39.47555102908097;38.69327599699917;38.59760678719223;37.75816075581998;37.2040666100934;36.13027616350892;35.97688793633771;35.49835681555789;34.620023646008804;33.714437939810296;33.6407611243398;33.15854888297705;32.80230896253095;31.978938165053048;31.960368775833455;31.842011173435896;30.58813033094057;30.370921767205385;29.899799316541092;29.52465880846151;29.30005272205179;29.116412482440698;28.489907521865234;28.250753934529033;27.54419709179682;27.228353799237208;27.052631223320667;26.69399734709925;26.37668070958608;25.96187552589015;25.711784811912512;25.411006795833732;25.225463482992748;24.64267149258987;24.56602053079196;24.17092857181904;23.634019217584484;23.481742386661878;23.192835737211176;22.75210506857342;22.474735958201155;22.292574168234342;21.845916795549016;21.428321643109324;21.094144382717506;20.898724653444727;20.416540526686056;20.289029985734857;20.067008220146995;19.870423343215627;19.511136566334862;19.371926317199893;19.0238376264276;18.923562456842443;18.6521063731031;18.278867017068382;18.201180191940548;17.987253548919906;17.78645269429917;17.554241062409005;17.135553416709726;17.06015226931315;16.965194998649668;16.525591697714848;16.444408755265314;16.054132314742372;15.828331819626127;15.574626885659292;15.537345947261954;15.211177136220535;14.842641476601008;14.761738276530162;14.703677982065098;14.435117276679941;14.173957457350351;14.082500400404337;13.852183557224436;13.628969478054625;13.255808944533374;13.06775623674372;12.925694326781262;12.857638516898994;12.592618330596006;12.344600122578157;12.074072658261832;11.914017593685081;11.784225291945772;11.622118857729468;11.367921027514715;11.291667220730645;11.167759036448663;11.026091750233808;10.91075189994494;10.82766361845241;10.6172171212316;10.323240032539681;10.21833518795176;10.08746079235701;9.808471481426285;9.681859201073504;9.54220595834318;9.411597269225219;8.965795528376097;8.765615051217168;8.70885534698478;8.472783096442113;8.291509153288501;8.179815094200647;7.991412537440316;7.754713924837953;7.646600071396689;7.60469821838267;7.320412061993761;7.209442991902784;7.0797209090747435;6.994149866914351;6.837434156998806;6.719134385960541;6.477697902804812;6.19954390266675;6.094787017570063;6.028620242197468;5.831601591160159;5.767089110133575;5.365832865667895;5.335598505210823;5.1220520347504666;5.057498687859406;4.855615057414807;4.751267815930757;4.5993900204037645;4.358194290649108;4.253325606259649;3.996721334050175;3.851720268170471;3.694320791502753;3.5242538901129032;3.425150536221351;3.379658781173872;3.259943453977599;3.0265203713703457;2.776317313459484;2.642975484687341;2.5659590529530947;2.4046087330029544;2.1251094070717924;2.0229583485853833;1.7397755832160342;1.6342882335405202;1.3791430349280578;1.2565330031172568;1.1428145956837652;0.9940436860116046;0.9190225180990189;0.7305975422637762;0.6848175214965205;0.35809176604530785;0.2853849406005438;0.17049653284563;0.05945685257086777;
00030;10076.079312150063;1451.8472643765;892.4919764180438;440.2042417767457;266.9708253264837;92.62757591450703;82.87711611789214;80.11534649361707;74.97564306861348;71.5798485311612;69.3000978947405;67.88141921557363;65.87101833306019;64.92959596770496;61.32316956867315;60.47449620128469;59.51960304973943;56.0926381181783;54.92344881531424;50.84709362479544;49.58762950706602;48.85528751651658;47.79091138862026;47.0125509231255;45.18506742943796;43.59321503170657;43.48017051932725;41.70604546128863;41.49234832888687;40.21091501223721;39.64296054078243;37.96441776655731;37.65299617386594;36.91438100442753;35.97299400774507;35.631644651314474;34.925720870767705;34.55139614881941;33.9848006903939;32.987042833091806;32.83573178118137;31.76776159157281;30.96540443599273;30.871914817399325;30.408773824635876;30.052022421274;29.507536385836072;29.09325662956205;28.7083987342322;27.961650619875684;27.765472002405453;27.394638523305378;26.816272734194374;26.636041988344978;26.424107419868996;26.04992985371333;25.357479759961198;25.08532719956483;24.912303834169798;24.590786593796402;24.231199045022723;23.861776295397263;23.492112322469886;23.093024494182547;22.831970642825205;22.565084859818587;22.463103804603215;22.210792583804636;21.83507868327527;21.144689418724774;20.852922657359382;20.48611661931249;20.192539916952985;20.11278135573498;19.916656470125474;19.611004673136232;19.428084462021644;19.000537941742454;18.841574843979377;18.68783332292401;18.40157090743413;18.229363493069517;17.863945261854475;17.530581203881354;17.456222903636455;17.116270118209275;16.84875831158607;16.68075272784894;16.314520393310058;16.25773553786942;16.04119174171834;15.865081753192621;15.648091653752898;15.509112731559167;15.398753586420144;15.084771791888793;14.670193586729573;14.590719630173762;14.534667626781332;14.173840497697661;14.112851942515821;13.87888814671359;13.787943529376705;13.651773492707319;13.478256355496026;13.038057651450103;12.768777556201702;12.615503330875724;12.513816234735849;12.368837713506759;12.179928585546023;12.116164039133347;11.769833782926694;11.521706157188934;11.457938785808933;11.245311312722253;11.201698312286535;10.917919499150726;10.823338579073015;10.777822914225869;10.422088609168737;10.355494293381346;10.22036913194543;9.97072805877816;9.851331702982039;9.583901044189455;9.425086452492392;9.221994918185038;9.086941170864202;8.994591210090173;8.742290505053846;8.684432810526626;8.598193125580103;8.45236444516999;8.332466355466202;8.125742206367951;8.037054668712717;8.010510760741425;7.755482563592521;7.627049841987173;7.399559586170082;7.2060091623688525;7.099794616742258;6.974852359746916;6.810637379666542;6.6030773800318086;6.5351678294727495;6.458867130934307;6.2464295715584255;6.226910312310091;6.040270825820627;5.885001170748016;5.806004345504939;5.609571826968568;5.563394539042157;5.40611718177553;5.295143577038999;5.014326643215628;4.820095062503237;4.749487151281287;4.673917113602939;4.49928321008255;4.196895103831342;4.147057889332722;4.115611852693079;3.8024438310298287;3.7054737183891735;3.6243317018922387;3.5264427161647425;3.428667546626338;3.3679483689234995;3.275166413411342;3.15583676900905;3.0663760926805725;2.947749552568715;2.8026515953785243;2.7698420084407833;2.5096741401078453;2.3818868173627794;2.309639584111859;2.2375954810195524;2.171953500986582;2.0721734181125218;1.8395140774607721;1.7261072963964295;1.6289746314613507;1.4059626300569545;1.2664859047178725;1.200599442084304;1.0453530271824716;0.9567069567024937;0.9164096054289809;0.723657764061013;0.6543958369793493;0.49799953106306527;0.4679913189968282;0.3603171958926175;0.29823344701056337;0.17176635242761995;0.10673100573153481;
00040;10098.751255375817;1464.375972776612;893.5642966411067;441.829800400532;270.3753099255264;92.77854389457114;77.96848061020624;70.87715471065084;66.74287649556327;65.2189093282655;62.67430200460992;60.545993697627715;59.7371894293383;56.17639867411033;55.99365881606021;54.62588074349944;51.58559919178551;50.282685186176984;47.54777041261719;46.99577842100443;46.0745419895265;45.974537654801125;42.96305293922483;42.084438965085816;41.04871708700976;40.50417203178808;39.2864317594064;38.377415100836025;37.772326262247745;37.09839969827735;35.64962264438915;34.82014132001423;34.19157587957876;33.345630131860624;33.28224569760923;32.57263137324071;31.77037329447931;30.970950700445922;30.65585514184294;30.172371492980965;29.662163709353084;28.796657141382262;28.44146096248227;28.351345958570533;27.884764970664268;27.32873022913057;26.88612449638984;26.772716261403946;26.51118609514211;26.264742624962263;25.50351546487597;25.40096385486786;25.10496151045736;24.81397190148605;24.330774279921034;23.866652476661034;23.523088114879627;23.267515302640657;22.715073076404902;22.179909019929333;22.076147292613896;21.677659462041326;21.5710621427946;21.3134782425192;20.938666921452565;20.64336080697269;20.57970664726978;20.064800806083205;19.742324165931883;19.40715823863038;19.223667832546425;19.182042444385317;18.890018355842038;18.72232871002007;18.23105473856536;17.99428082890723;17.886790641161692;17.61874145059562;17.14525973485155;16.957611500108833;16.91192855666621;16.71947943024321;16.48948009966181;16.137141646126498;16.03633445791452;15.52120098115345;15.402445013178438;15.178531678168993;15.122507587067965;14.858376575257688;14.712663684164214;14.365202178260672;14.264699811289544;13.822381258925075;13.792346195474435;13.583000006270321;13.153796994616801;13.116185573063513;12.917478891193028;12.773878829612155;12.699517248649489;12.401586040350844;12.059527196084893;11.9982913322537;11.880798134116606;11.76284484588424;11.616392855446946;11.323226117350552;11.247414391622367;11.136344563343052;10.902411702420473;10.84197911395618;10.70330058671015;10.513284051000742;10.385895997588037;10.253534239370271;10.119651540029643;9.948121992707708;9.79772471673698;9.457571132874708;9.324048555165668;9.205238558756133;9.162906512305408;9.0849803031553;8.800299962269609;8.583584075142006;8.486778866290988;8.295082110101207;8.281407747369755;8.015337382171236;7.893825192146223;7.788997282361496;7.645006655738737;7.473769710341998;7.445645602584936;7.334447803815392;7.242112941107077;6.987223945289081;6.858972588453182;6.826813359080502;6.698109067344742;6.632876100560819;6.507222040660368;6.207009738405221;5.961859128055335;5.830840506615679;5.661155375995739;5.587418834597514;5.4794761030413275;5.4608995118983685;5.297613781972888;5.01316517348151;4.906732991525502;4.863583328069202;4.768627060592125;4.632819553428869;4.56932839981912;4.4629301211415155;4.422298020340875;4.355879796190292;4.263845098202684;4.17664131338865;4.057906160110127;3.9837304846981527;3.9097263854038116;3.741350354384821;3.69329827241979;3.4914317205187837;3.286720247230372;3.2048340943333793;3.0892667027265444;2.935280018085778;2.897928552550263;2.7520013473104985;2.6824062479405857;2.5148815247646477;2.469938131311081;2.426445404335355;2.2672475504716547;2.1699051491621213;2.1279273613657437;1.9227333955559427;1.8544519476746608;1.711176998856187;1.6029105886225472;1.5557382628463954;1.324011781221385;1.2151535838901557;1.1136586908243724;0.9983890879979542;0.9476253658051976;0.8641665253181154;0.7765054415278405;0.7385112318313208;0.5723985634881171;0.4946363060683733;0.3338324559567268;0.32124685506300504;0.17873840255705684;0.07063234128946463;
00050;10115.210191327162;1474.9719581616898;894.8393007525372;447.09843407449347;271.6931816485896;88.24999485783468;71.31240901709421;63.70190322492173;60.05716893450461;59.037080477929855;57.49872205403807;56.65791890213973;53.78539245835637;51.721705099254294;50.55964244771702;49.92652477918686;47.472089330215674;46.32897669064642;45.10735359468495;43.83000675301063;43.65965881067843;41.43168279922537;39.70892172871833;39.40744168275885;37.628199431806514;36.55017786210562;36.420530139685994;35.508537014491345;34.939604423911064;33.01904740530908;32.91112793860292;32.31259150204991;31.860978456421858;31.643813561844592;31.315309519453066;29.84705186382996;29.817351530965798;29.67008032370917;29.167883905155133;28.62336974842226;27.869596532269757;26.99218092383124;26.615630280889995;26.53963333844471;25.707252351919646;25.49897944483546;25.097739960661844;24.625800937313482;24.556129761295022;24.124273035432594;23.55866314266033;23.223775319207526;23.07461484713257;22.64184696949826;22.239363985883497;21.98624645596711;21.911091298091698;21.423212335470776;21.284932502436565;21.015095413932944;20.509464326223;20.257494253053448;20.15990561903408;19.769908972471683;19.424916932005747;19.063656978559084;18.83042858050751;18.702933322010942;18.520121467557384;17.90984777067626;17.603595748156323;17.471687669422955;17.404072749200214;17.12154135520643;16.818369477082296;16.631444776189216;16.40952421872065;16.39966608684249;16.01296532523688;15.980591609439184;15.742589207426617;15.124551209912376;15.007319145285399;14.783219389597152;14.706533196991737;14.362427892822469;14.149658991694505;14.006611384060008;13.685804379527585;13.605848970717949;13.465177438256989;13.238611110549659;13.028419678819782;12.979085659790428;12.728313653554052;12.581774268432467;12.343823551270306;12.04771493954062;11.883888508312255;11.687610934295467;11.319744675972217;11.259099927888963;10.998623706552374;10.98891538676365;10.893618817771891;10.813962787022907;10.58444590451613;10.532856671877685;10.450432323824572;10.165554801692384;10.04117016816175;9.936653728909375;9.677830109734645;9.636257440961565;9.487634203403235;9.188531845322071;9.122325913267298;9.00944682304356;8.918532044910082;8.820635723783948;8.678586113553967;8.519594284254255;8.382043455111495;8.127964184754724;7.99487336876778;7.846084365194446;7.784412935385468;7.484009875436627;7.421652318075807;7.336546189120878;7.223453975752458;7.137003058001003;7.020430791402035;6.954662666630519;6.855040547986434;6.759684584799739;6.564374932855085;6.518751750657301;6.371045151527801;6.2203770270337575;6.141866471117736;5.991144629998785;5.869794834978981;5.761366845244564;5.615147928513025;5.488641337805519;5.450874572007814;5.185353100431518;5.101917070171553;5.084107931548075;4.91194661576236;4.8271073298024865;4.696397828103547;4.551209470762869;4.4385170966034435;4.365623518674933;4.225554075129807;4.09296864378973;4.078344405277269;3.965695263475145;3.848262134522775;3.7541587231847813;3.62128832626367;3.520202748907272;3.4501929176717114;3.3683046975760726;3.3085998644064563;3.2051570707509547;3.047858642762477;2.9808010254900466;2.79972448430444;2.6993144335466597;2.5970294164764454;2.5381725251954683;2.5043637519556787;2.3061450742952703;2.2220246617463033;2.0970285773232775;2.082499048533108;2.0321770960164662;1.8953973391181032;1.6744139786139063;1.5970063633706173;1.5368454228158615;1.4162770866100665;1.3549017047964886;1.2554845834794117;1.241142856296227;1.1048509911880198;0.9977875200468226;0.9083184073054541;0.8490692228052928;0.7831160866458718;0.6227199035799873;0.5394738706017796;0.506068325468247;0.31832465303470636;0.23703828550140468;0.18540553281156302;0.015436669235021365;
00060;10126.063939921136;1483.4298430440826;896.0705671794535;450.32569438612427;271.54902395810757;87.58243339632101;64.51565221371786;58.734080185249056;57.865886410224036;53.96885721581079;53.31004558631699;50.71260804270946;49.47806009408983;47.308660718482905;45.93931733607611;44.837297356021;43.03536768901828;42.549678339555626;41.28934893804435;40.19356041943553;39.940919153369656;39.34032930624137;37.01472767499918;35.777716578621934;35.489539312408624;34.60190473810832;33.86406200917187;33.148731787415734;32.68397322596722;31.352243841238472;30.82990465711771;30.49820196294023;29.456728380078665;29.182728847948557;28.413228615412322;28.13641709936592;27.562853574445146;27.29796921413821;27.22504044305752;27.048316535933697;26.602698136033574;25.665077366329932;25.057316509446757;24.887350238666546;24.390820442606415;23.898938379942777;23.8104014262047;23.557638853359894;23.37944028082952;22.975644490054428;22.548870561619243;21.44350060364102;21.356176396525115;21.17949037631022;20.678780355476796;20.510418082422394;20.276776766476228;20.186736212655532;19.957090757869267;19.799896871750512;19.308727431124392;19.041337362379473;18.793616953165447;18.437089731221956;18.067243319899728;17.96800908511522;17.9131652916848;17.540519204279676;17.310182341913816;17.048896062566396;16.59287654903973;16.330080266360337;16.2421539109287;15.91889002353382;15.747813686465769;15.504902640817924;15.394054273242059;15.267513323586375;15.009019438682083;14.823211849103131;14.527167781580701;14.45726005217461;14.043171468996869;14.013110639383141;13.752557452506387;13.553699382959984;13.449324616433648;13.188677703097776;12.904150656878643;12.635512611702543;12.516238083503058;12.480608129092937;12.286772780596744;12.094096302377716;12.027685755222988;11.86223227292354;11.748553842183458;11.515201902368862;11.401863476469908;11.355290120419976;11.179874577262453;10.792333938678148;10.546332262456996;10.348191581410406;10.327423622249261;10.15852890467645;10.063742570323779;9.918868753243665;9.690021825458293;9.642606172907577;9.310170401957809;9.18683112582033;9.161473968220744;9.02066111006595;8.845661584914385;8.674682525568167;8.632076943141525;8.454548156533074;8.374610058542073;8.2310428376002;8.146811584771777;8.03655231762392;7.726588101688386;7.696096742783204;7.588350356738217;7.56429386496736;7.418614680792078;7.2064415193437705;7.0958304972003035;6.899761329781589;6.766893733809433;6.672266686612771;6.629728540282321;6.532114748998401;6.332173274733052;6.244559358939769;6.191812767843778;6.00404755296848;5.914353104927438;5.848765918843364;5.770666657869842;5.675917993437932;5.617509498855432;5.489028451218325;5.408450991221966;5.2368255605149745;5.066809055347391;4.995601727995344;4.895227113560297;4.82606487948316;4.73839968898954;4.702017129283839;4.5781428749399415;4.513717937968067;4.382866300027138;4.214217323104402;4.168977004663052;4.03995279236154;3.899201368764521;3.708701089795348;3.679853971525992;3.5311938101873985;3.442962938850447;3.3642345490993724;3.231757410589555;3.2007359871474192;3.0637968551365953;2.986403344995873;2.8998062272605476;2.7838509729418224;2.586622340323644;2.504589362551535;2.460267087106215;2.3597472974698706;2.314495073089248;2.2038321427709233;2.157010488158681;2.0732492773993196;1.9437669041471075;1.9139536350987547;1.8626836362837536;1.7702618167745914;1.636641053291945;1.580814390146049;1.3941111045713317;1.321004017123508;1.2116356499012984;1.0488520184459706;1.0053215860717957;0.948137028116062;0.7733401481756255;0.7514712722753111;0.6584328886935663;0.6158896809172307;0.49480216456212683;0.4555133073194883;0.2859204048373902;0.19581102561576322;0.1462112348079802;0.04689310899255448;
00070;10135.144092307062;1489.0212425775746;897.2639600021031;452.5646423609123;272.04619790015624;89.44132364002571;63.2749725561379;55.79719849814055;54.20829941655265;50.78184833393521;49.45464174422305;48.45625957640707;46.537371373184925;45.637866467555895;44.08041633828667;42.565482978111085;40.955556077623314;40.39996921297121;39.472959988355576;38.76933941330483;38.04084396226851;36.9813692914453;35.831866167442826;35.371258416086675;34.13709050982093;32.63322823306249;31.948491970697606;31.636700370293962;30.84405668524519;29.870603841679948;29.057687896776926;28.630617218429087;28.60458529017505;27.731470192303505;27.011425532615366;26.88741375680926;26.257903822994457;25.70954901868045;25.411772739552863;24.916769926000708;24.859589151513486;24.39342170868068;24.179853928189505;23.87789504561514;23.52018487436981;23.236790709430775;23.134756996684185;22.63163664784494;22.408917816445374;21.807987073599158;21.569040267626125;21.197105665298995;20.79221116042841;20.713249584154266;19.945072612584365;19.613686891915652;19.414277370087103;19.247669777817592;18.936517152549893;18.74137574768435;18.365694560640883;17.942639345833527;17.605883068533636;17.345545397050266;17.295679062556907;17.18259078552049;17.08688325946152;16.933509894026837;16.45455727511206;16.040669290214247;15.90298425004392;15.669871187423858;15.490205212296917;15.15110565040001;15.010899327718665;14.855504150483613;14.33426844673292;14.176618308241435;14.087882540516485;13.896517642604543;13.816420333469638;13.709524683493498;13.436734178541846;13.414964823650045;13.141892001226902;12.818275001827914;12.590120276691037;12.487824879008441;12.439292447364963;12.29697019130115;12.064696723280356;11.902192770531034;11.730071620558688;11.63464241920415;11.428375400546681;11.317653531836482;11.135620839410597;11.105941178058059;10.835363978673742;10.662654221593787;10.344112973461616;10.215937952020152;10.120357175841725;9.968257816248038;9.818396236845247;9.668137792511988;9.42967849145313;9.260349228518823;9.231924627970256;9.087535959269914;9.043418055688694;8.78540959648227;8.70743101263972;8.637986173304538;8.364897275998578;8.33369528440175;8.13691103238541;7.9632036189192;7.820104131628397;7.753410179550159;7.6865815521446335;7.51966459699406;7.403835816437704;7.299445321158028;7.2045955086203035;7.007872369834136;6.820770248978064;6.784318876510974;6.670354337228766;6.525231563793517;6.413812171882068;6.322152950178872;6.287710670532057;6.138318104515598;5.988481629361338;5.972501111116274;5.9293813878481565;5.862384111133014;5.730918752957482;5.662945989023916;5.468194952307755;5.325534439416224;5.264540297799279;5.225946390546269;5.030585051266907;4.914480962638215;4.778323438924933;4.711318055712243;4.663329267280852;4.54386795600623;4.505870521933787;4.39837552045306;4.2757429075663;4.200886515552362;4.073506158812542;4.011192876057729;3.915121813671462;3.6463619604796764;3.6152025741548477;3.559049080621488;3.4991727233450334;3.4707935948020343;3.3477974950898424;3.0458062933234338;2.984892743640616;2.9231738947443615;2.854164458209027;2.7930043715021955;2.731481894907557;2.6232587044290043;2.5428392617345974;2.4976910620309196;2.466874422442846;2.3125888211211696;2.2379694207634806;2.15047362392392;2.0635218082451736;1.9327154030384628;1.8536573164007495;1.8048023362886036;1.6573112928544718;1.5360595760681925;1.4921481935050378;1.4094523841624798;1.3779051692201674;1.301279465694775;1.2560108188358874;1.112207280433194;1.0127502334662537;0.9566184439978633;0.8555923345564488;0.6126464822556394;0.5712875406966785;0.5365370075439846;0.45120355586735417;0.3922409113397265;0.2728066342303286;0.19916917986257682;0.16268637525510285;0.058380771729729636;
00080;10142.827351479169;1497.065083420283;898.0674285829518;455.115802297459;273.8256737341206;86.2320932664004;62.54171995113932;52.990586716447744;51.059041896630724;48.37048808750675;47.52966713447775;45.6316129367962;44.19314662497459;42.89761131477184;41.89260472918238;39.86149652160184;38.79581800542627;37.98224241648828;37.02100499028559;36.510632324602355;35.9400421805153;34.803431524367525;34.50199897009732;33.690866994359325;32.36577036070767;31.657399754690683;30.9081189597659;30.121221665075485;29.142093032323768;28.991941234346566;28.371032624084542;27.445578695950395;26.819680733047882;26.163170859780045;26.0358553193378;25.72519296920593;25.249393232972533;24.677419381043734;24.620648896578466;23.87621412657337;23.467698145775323;23.308176136687944;23.1371453224053;22.963359126082707;22.579521174185167;22.047776328450617;21.687212976579954;21.460464353969652;21.189804345356727;20.589468160941834;20.318101746654452;20.262279951997954;19.60145171832449;19.31554543513863;18.991967546053456;18.920579435228042;18.60877441614993;18.38640286759577;18.232431468494266;17.90686245437448;17.639613871991017;17.53263166964201;17.18374775271748;16.7743496757986;16.630261241093965;16.377359073910192;15.963389045426029;15.727858103723776;15.65100474069676;15.31851358322017;15.256739491233315;14.982218709547578;14.735979466455811;14.423697071380245;14.197635118552279;14.042819201478107;13.818499766228499;13.662058344742423;13.51625384283329;13.188505071798364;13.069279871342314;12.942371913897201;12.83671938291985;12.637316040182565;12.311433953078296;12.169526307191001;12.007593549029824;11.94282559848684;11.776749951481303;11.533129608549634;11.401562777279098;11.303954870339219;11.122234337505363;11.044405692295568;10.969033915379718;10.897171435515462;10.587907111741856;10.390398741925008;10.264358514103403;10.068227022298641;9.988087483128135;9.911470944364645;9.729729200664282;9.472250972483629;9.350943424680375;9.244640701397332;9.074711199962037;8.984399111298412;8.75944640957248;8.607169210959668;8.538847602242571;8.452407512858915;8.309330850301336;8.067063102399187;7.9405059431214395;7.8928423006463575;7.757843010273343;7.698783684528394;7.561115054585165;7.517293358176054;7.343248126235994;7.236863070978446;7.0544621893850135;6.898063133907787;6.818223054608761;6.740866028351391;6.566516591058525;6.42862073368988;6.400990527042184;6.355989393966012;6.19021959944657;6.079522383113342;5.966833426483971;5.802951493683678;5.734030169358821;5.712444335194056;5.572046674637667;5.524027946176118;5.379269416781226;5.310067535710084;5.249984436245862;5.021742536188229;4.973826430426584;4.801045024961147;4.712697505184456;4.667805925718825;4.5249832125796825;4.4533818624619235;4.303393229554228;4.238608161439552;4.153816562761958;4.108372756196603;3.9997558150652224;3.889675473421734;3.7240953531608114;3.6934934145247063;3.5481972795272014;3.4549067861458655;3.3833147985965737;3.3440480903633314;3.229577898328735;3.151263511960833;3.0875515105963722;3.0112861021540978;2.922631458917387;2.8355013150645676;2.718271458582312;2.6204676225792105;2.5865682649704325;2.4952471418691693;2.3904593745687706;2.324592156168018;2.2661946902129344;2.1323560927498613;2.0629871682068135;1.9873094535113458;1.8585175391329782;1.8337214731114477;1.7234354504623564;1.6975553389562852;1.596188748545181;1.4579443762434041;1.4350167706055583;1.2720188806743438;1.248685583361755;1.1014871231944294;1.0586762221200483;0.9511545720393221;0.8750613552444659;0.7990877640134652;0.7659970750350159;0.6235357318018053;0.5852364322565232;0.4841373386124344;0.35587704663779557;0.34039381776992833;0.22552123561753254;0.17253628365381213;0.056327010683350755;0.0041660779868062225;
00090;10147.840527375623;1500.368730637221;897.5962543597171;457.7167208592464;272.7240348665903;83.92219931382706;59.83281938504106;50.43453240306434;47.855779417952256;45.31401884431561;44.48736281467599;44.323834223340214;43.19750879215191;40.76529909869107;39.06651247062285;38.26755916464036;36.49508249448694;35.288000054298756;35.086568465086486;33.8126817725631;33.45300357220882;33.07210637598942;32.559403901280774;31.90303412279652;31.55134588322844;30.150133070193693;29.87972631811038;28.75651778015558;28.469165828443263;27.417960107363676;27.2103647431657;26.327798196462677;26.092342856788452;25.31825554731594;24.8466571505278;24.781577481326043;24.692819060408908;24.29308239447509;23.702090495230436;23.136483772650028;22.645645570611315;22.405620095451454;22.247414860931663;21.91372949850637;21.35784759814381;20.932517908203653;20.659851490996072;20.300203852978424;20.260358460886987;19.642764819569127;19.242319280568616;19.077054594310365;18.705740005042752;18.589502636144196;18.238070128167948;18.0604073906378;17.82441309891809;17.53164439203705;17.494883139363854;17.29192682528295;16.795593921166123;16.733751781756776;16.460709001497772;16.197603158436575;15.840882941521228;15.609682182069944;15.466118851285033;15.252250617668244;15.059291943314216;14.892460245263182;14.783407829135582;14.431832502451847;14.129102304192955;14.053983615007922;13.87068455745331;13.628166996007343;13.384513818732845;12.882238930142293;12.805060948205142;12.666918681850644;12.59697911028052;12.397608083173827;12.310897521191546;12.221077204954776;11.961923530309893;11.81227988878362;11.635422580155648;11.532986401967793;11.411066500735664;11.276416592352891;11.09171625030275;10.82555838641475;10.750169765408165;10.559871334894764;10.400285273876188;10.135205065525168;10.07165945598949;9.980717383289036;9.727457042666755;9.597830765271604;9.535598620203427;9.229879182089178;9.017509394164923;8.981704761124064;8.955585897504845;8.79071727253975;8.677363128290528;8.527700659632703;8.393191800785036;8.225331419829699;8.091545839713907;8.06531484721785;7.868860405351799;7.7258874136727185;7.682719839362591;7.597007917659824;7.483869639006078;7.340829487712735;7.167052116749112;7.120728258740749;6.968428966333463;6.817474075276572;6.793320145283178;6.591966001287207;6.432541605357626;6.369910924342011;6.274099306222292;6.23995651949299;6.12099069349685;6.026300434045826;5.924595354998908;5.813213789470278;5.689022320414912;5.6255313006477845;5.432398232403756;5.373961211322123;5.331835453432408;5.260904181111145;5.209283206267713;5.029756813699119;4.970350501157025;4.868010157510509;4.748656157872588;4.5666982804246885;4.464131646620293;4.421340426238158;4.370452323191091;4.275677223972199;4.114052015791968;4.047660811136051;3.9549702072106823;3.945459771166449;3.802852883772798;3.7499108230057496;3.575404569628333;3.47728329531823;3.350460516284078;3.2626762804418683;3.1341788243790214;3.0727094051860875;2.987452479240061;2.9470280166515095;2.905135283859745;2.8266722288425483;2.660481952473998;2.5856324186488004;2.5246544492156264;2.4596205438519236;2.437212199799998;2.3673277363836416;2.151017026220137;2.084426220926867;2.0063144958089696;1.8808735300685968;1.8534667732612837;1.7977204536273026;1.7378511991426382;1.658584966736639;1.5926559049969309;1.468404036424604;1.4394608558439197;1.3466980788345828;1.2973796675652325;1.1950743504605879;1.1046122557369498;1.0132746104937185;0.9491608489958782;0.9015721071993923;0.8390035896440827;0.7321084995573368;0.7052209786385761;0.6072781471715093;0.53029866141593;0.43252546141581577;0.4084884230411351;0.331915614048402;0.2636285822359447;0.13527737092474984;0.06642342283665441;0.030807475296724573;
