50;0.750961274022844;0.03640452415383003;0.016031168083411925;0.009706906404694541;0.005187594620140417;0.0038894626134339306;0.0036654351922875404;0.003494626937021901;0.003435186253798596;0.0032738981515246777;0.0032198747144503827;0.003179245371476475;0.0031412968269936077;0.0030356435837786857;0.003014470275594677;0.002957877965000524;0.00285774845855601;0.0028414372398616783;0.002769837814104579;0.002719504755318034;0.00269421510845646;0.0026692369359740124;0.0026260009808236405;0.0025394715121031123;0.0025261106779838624;0.002502530147752279;0.0024286440637116213;0.002412608823221209;0.0023918170239966468;0.002337614984805617;0.002299250554333019;0.00225077883684376;0.0021896418275175523;0.0021715771979461383;0.002165359997904223;0.0021233061490097457;0.002084020722414335;0.002062535298543435;0.00201760493618359;0.0019912623789164834;0.001969775036361731;0.0019354492367180131;0.0019163476887771142;0.0018878324769988474;0.0018685197076391072;0.001834556869747459;0.0018044343925390338;0.0017969166046316672;0.0017720872945614587;0.0017308493899193126;0.0017090817510216911;0.00168273775479409;0.001662897171748926;0.0016607240375144084;0.0016214822630200149;0.0015956235483600544;0.001552710262810437;0.0015304677357225191;0.0015142148787593;0.0014881829975898564;0.0014510404860106885;0.0014378871956407836;0.001414265892905795;0.001386378908938489;0.0013639277187467254;0.0013586483024206225;0.0013337957275489888;0.0013185936212930945;0.0012842276080896992;0.0012506703441265848;0.0012399273924342449;0.0011923753901288902;0.0011718781978413498;0.0011482127643298755;0.0011213875636592267;0.001098401444199937;0.0010837892710887562;0.0010592185912186945;0.0010537454620140416;0.0010329654152782144;0.0010289319815571622;0.0010020230759719166;9.805163059834433E-4;9.608344987949282E-4;9.38477886408886E-4;9.218285696321912E-4;9.130223472702504E-4;8.885418482657446E-4;8.859732935135702E-4;8.770800880226343E-4;8.635764675678508E-4;8.516836300953578E-4;8.309621850571099E-4;8.243156655139893E-4;8.218326547207377E-4;8.138939429948653E-4;7.915917749135493E-4;7.887896135387194E-4;7.664219683537672E-4;7.584927704076287E-4;7.545033878235356E-4;7.444197633867757E-4;7.302592138740437E-4;7.223495232107303E-4;6.947346807083727E-4;6.846457797338364E-4;6.821728422927801E-4;6.746200375144085E-4;6.658676596458137E-4;6.421613727339411E-4;6.37997424709211E-4;6.171939134444095E-4;6.102708154668344E-4;6.001442192182752E-4;5.94450874567746E-4;5.900959717070103E-4;5.737717617101541E-4;5.680724608613643E-4;5.566465172377659E-4;5.463368410353138E-4;5.319210589961227E-4;5.232652977051242E-4;5.167253884522687E-4;5.125261833804883E-4;5.042879084145447E-4;5.02966495441685E-4;4.942662833490516E-4;4.7986317300639217E-4;4.738361272136645E-4;4.693216089280101E-4;4.645054886304098E-4;4.5488679932935135E-4;4.49852022424814E-4;4.4229194257570996E-4;4.311073603688568E-4;4.2622408425023575E-4;4.1739987362464636E-4;4.11932060987111E-4;4.0265830514513254E-4;3.9583238352719274E-4;3.9356651011212407E-4;3.8622684543644555E-4;3.781599379650005E-4;3.726852098920675E-4;3.696470830975584E-4;3.58778813580635E-4;3.5499913339620667E-4;3.4658089636382684E-4;3.320275443780782E-4;3.303288789688777E-4;3.2280105773865663E-4;3.1632468678612595E-4;3.103947972335744E-4;3.0277643550246253E-4;2.9767844011317193E-4;2.960904019700304E-4;2.823118817981767E-4;2.7297744587655875E-4;2.6843360704181075E-4;2.6405487980718853E-4;2.5787153641412553E-4;2.5123253211778267E-4;2.4529168982500264E-4;2.399297076391072E-4;2.3734056627894794E-4;2.2759989688777115E-4;2.184038702714031E-4;2.1269639484438856E-4;1.9760483604736455E-4;1.9519753542911035E-4;1.8916177535366235E-4;1.8568523621502673E-4;1.7818687572042336E-4;1.7029713201299382E-4;1.6282065715183904E-4;1.547798225505606E-4;1.499995487792099E-4;1.4602621559258095E-4;1.3539790858220686E-4;1.2944605344231372E-4;1.20101394257571E-4;1.1452346381640994E-4;1.1024027391805512E-4;1.0577908079220372E-4;1.0003092203709525E-4;9.672509091480667E-5;9.499048894477628E-5;8.54458809389081E-5;8.254186119668866E-5;7.618698547626532E-5;6.725526037933564E-5;6.092379930839359E-5;5.029141997275489E-5;4.373862410143561E-5;3.4173039861678716E-5;3.003918199727549E-5;2.5586435837786856E-5;2.092286174578225E-5;9.1679245122079E-6;3.7760460609871107E-6
100;0.7515457174892591;0.03630647136120717;0.015960292342030807;0.009650946957979672;0.0048462496070418104;0.00345077506654092;0.002840534150686367;0.002738419067379231;0.0025055830242062243;0.002401356525201719;0.0022787392119878445;0.0022419059373362674;0.0022142799014984805;0.0021737466561877815;0.002151108546578644;0.0020881767157078486;0.002065442830975584;0.0020182742571518393;0.0020058352180655978;0.0019395201657759615;0.001936630541548779;0.0019008661657759615;0.0018570968018442838;0.001841663247406476;0.001805727304202033;0.001782593681651472;0.0017739702192182752;0.0017363019725453212;0.0016899835609347164;0.0016537825115791678;0.0016262648852562087;0.0016187470975584197;0.0016052420379335638;0.0015725812260295505;0.0015385453161479619;0.0015097195879702398;0.0014850696801844284;0.0014794242640679032;0.0014621512765377763;0.001413100737294352;0.0014040490759719166;0.001387937406475951;0.0013632742273918055;0.0013469454203080794;0.001333476257151839;0.0013053749338782354;0.0012844917547940899;0.0012660664830766006;0.0012566792019281148;0.0012353685434349786;0.0012199010912710888;0.0012019312807293305;0.0011860191604317301;0.0011477416332390234;0.001129121769464529;0.0011139534808760347;0.0010805132604002935;0.0010646148909148067;0.0010504815234203082;0.001042461425337944;0.0010345063244262811;0.00100530044577177;9.911446928638793E-4;9.84374734569842E-4;9.69519520695798E-4;9.565987178036257E-4;9.328320704181075E-4;9.016016001257467E-4;8.92646995074924E-4;8.812025034056377E-4;8.77026683223305E-4;8.658658455412343E-4;8.399492488735199E-4;8.240230575290788E-4;7.849190327989102E-4;7.759824958608405E-4;7.731252505501414E-4;7.673851763596353E-4;7.443641999371267E-4;7.328336847951379E-4;7.225149347165461E-4;7.058357174892591E-4;6.968856694959656E-4;6.809196644661007E-4;6.783543875091691E-4;6.654702804149639E-4;6.631513618359007E-4;6.490241902965525E-4;6.377451901917636E-4;6.33950719689825E-4;6.261447209472912E-4;6.121357518600021E-4;6.075107062768521E-4;5.905659834433616E-4;5.803330969296867E-4;5.713787316357539E-4;5.57236330084879E-4;5.505669858535051E-4;5.426589741171539E-4;5.376678086555591E-4;5.259708026825946E-4;5.208761852666876E-4;5.1174141842188E-4;5.063920878130567E-4;4.995825155611443E-4;4.973120450592057E-4;4.929914397988054E-4;4.8387110342659544E-4;4.7076817981766736E-4;4.6394281798176675E-4;4.5937533459079955E-4;4.5143162611338154E-4;4.4560524866394215E-4;4.4074231918683846E-4;4.3378088651367495E-4;4.296209357644346E-4;4.2346525432254006E-4;4.166997730273499E-4;4.1110912082154455E-4;4.06655522791575E-4;3.9506844472388136E-4;3.892317541653568E-4;3.832771007020853E-4;3.7602541842187987E-4;3.698766924447239E-4;3.6444781431415696E-4;3.6118871256418314E-4;3.517669739075762E-4;3.424859828146285E-4;3.3987525578958397E-4;3.3308780886513674E-4;3.304626710677984E-4;3.2455728554961754E-4;3.200074504872682E-4;3.163823489468721E-4;3.060598411401027E-4;3.0191989730692656E-4;3.0006041726920253E-4;2.895176342869119E-4;2.869692660588913E-4;2.7984180236822803E-4;2.727951654615949E-4;2.694748837891648E-4;2.6346198868280413E-4;2.5977718620978727E-4;2.524293469558839E-4;2.4816842250864504E-4;2.44487737189563E-4;2.3333171644137065E-4;2.2952781221837997E-4;2.2744845625065493E-4;2.205196422508645E-4;2.2008586670858223E-4;2.1451702043382583E-4;2.1277700199098817E-4;2.0779634963847846E-4;1.9955147890600439E-4;1.9728986270564812E-4;1.9258684824478676E-4;1.8746265011002829E-4;1.8084139415278213E-4;1.7363895950958818E-4;1.6589062301163157E-4;1.6243486025358902E-4;1.5698861341297286E-4;1.5421320429634286E-4;1.479308559991617E-4;1.4518026058891334E-4;1.390981409410039E-4;1.364384958608404E-4;1.3058971310908518E-4;1.229014372209997E-4;1.1908395177617102E-4;1.1390192159698208E-4;1.0863619631143248E-4;1.0547054322540082E-4;1.0204336171015404E-4;1.01879269370219E-4;9.866391889342974E-5;9.560642483495756E-5;9.172561096091376E-5;8.657638924866395E-5;7.987755919522163E-5;7.647032459394321E-5;7.499439792518076E-5;6.757254221942785E-5;6.0414963135282406E-5;5.6298833637221E-5;5.4164913653987216E-5;4.764116873100702E-5;3.6825744482867024E-5;3.631069489678298E-5;3.178245327465157E-5;2.7328315519228752E-5;2.5587590066016973E-5;2.0209392335743475E-5;1.5146277879073666E-5;1.1218291189353454E-5;7.5466069705543335E-6;1.2316506926543015E-6
150;0.7517241858954207;0.036175713004296346;0.015976723162527507;0.00967066010478885;0.004714789936078801;0.0032475215362045475;0.002637418610499843;0.00254960742114639;0.0022230088944776277;0.0019620955946767263;0.0019228576577596144;0.0018880873496803941;0.001861963049145971;0.001820107789583988;0.0017931200555380909;0.0017632543696950646;0.001721570997170701;0.0016892299754794088;0.0016833779748506757;0.0016227276860526039;0.001595974997799434;0.001559815681022739;0.0015417107593000104;0.001508502466519962;0.0014660942896363826;0.0014493144185266688;0.001433744793251598;0.0014258845103217017;0.0013525911562401762;0.0013523669833385727;0.0013323314083621503;0.001311765461175731;0.0013058104080477836;0.0012983616150057634;0.0012789751340249397;0.0012549680844598135;0.0012422150116315625;0.0012189115804254428;0.0011782818365293933;0.0011669559872157602;0.0011401414995284502;0.0011358456780886513;0.0011317284591847428;0.0011129953096510531;0.0010792650392958188;0.0010646001804464004;0.0010432866438226972;0.0010363221731111809;0.0010274897277585664;0.0010210748165147229;9.985838124279575E-4;9.87103104474484E-4;9.712083328093891E-4;9.667239149114534E-4;9.523741295190192E-4;9.464139597610814E-4;9.030624017604526E-4;8.857056290474693E-4;8.759825681651472E-4;8.569215535994969E-4;8.407535211149533E-4;8.288558868280414E-4;8.189375940479934E-4;8.00131772189039E-4;7.880513777638059E-4;7.753920832023472E-4;7.681150975584198E-4;7.418274641098186E-4;7.381689843864613E-4;7.261482309546263E-4;7.177244776275805E-4;6.970135056062034E-4;6.892459616472807E-4;6.803166999895211E-4;6.711772562087394E-4;6.636909678298229E-4;6.531458861993084E-4;6.453924929267525E-4;6.259569242376611E-4;6.061797394949178E-4;6.043221582311642E-4;5.9276945761291E-4;5.830601477522791E-4;5.754164025987635E-4;5.645626436131195E-4;5.524934418945824E-4;5.452862902651158E-4;5.36566611128576E-4;5.261932968668134E-4;5.194607138216494E-4;5.136836640469454E-4;5.104217642250865E-4;5.01118907471445E-4;4.977798581158965E-4;4.944426475950958E-4;4.805264977470397E-4;4.6692282280205385E-4;4.648343929581892E-4;4.6046206161584407E-4;4.5519759551503714E-4;4.3861167704076286E-4;4.379029820811066E-4;4.2819179335638685E-4;4.2108093848894476E-4;4.1687225987634916E-4;4.098792876453946E-4;3.9772182395473124E-4;3.9345014649481297E-4;3.90107659436236E-4;3.8411471130671694E-4;3.792310353138426E-4;3.7206745509797755E-4;3.6665132851304626E-4;3.6131147186419367E-4;3.5760842146075663E-4;3.520613806978937E-4;3.4868639484438854E-4;3.410125096929687E-4;3.365757803625694E-4;3.3275764539453E-4;3.278055743476894E-4;3.244401423032589E-4;3.168193021062559E-4;3.1412089259142827E-4;3.0511859876349154E-4;3.006808701666143E-4;2.9786929477103633E-4;2.9545144126584934E-4;2.898119610185476E-4;2.8628731363302946E-4;2.7409425316986274E-4;2.700673949491774E-4;2.6636364497537463E-4;2.6280002305354707E-4;2.5995247113067173E-4;2.532831667190611E-4;2.464246264277481E-4;2.416958889238185E-4;2.4078326773551293E-4;2.371833695902756E-4;2.2803057445247826E-4;2.240422510740857E-4;2.2016191679765274E-4;2.1296719710782775E-4;2.0715475058157812E-4;2.0330463655035105E-4;2.005256997380279E-4;1.9820404292151316E-4;1.9352385348422928E-4;1.8911790413915958E-4;1.8710304602326315E-4;1.8490352907890603E-4;1.8187085874462957E-4;1.769427719585036E-4;1.6904029657340458E-4;1.651195389081002E-4;1.607092423975689E-4;1.5769992673163576E-4;1.5495012082154458E-4;1.4982281473331237E-4;1.4774980477837157E-4;1.41507859981138E-4;1.3384706603793357E-4;1.3316820142512836E-4;1.3133154641098186E-4;1.2626345147228335E-4;1.2295231384260713E-4;1.2007203353243215E-4;1.1676395387194803E-4;1.1250354903070315E-4;1.1192016177302735E-4;1.1008570531279471E-4;1.0251992905794823E-4;9.934497206329247E-5;9.745928921722729E-5;9.407582902651158E-5;8.948652995913235E-5;8.912973404589752E-5;8.363316022215236E-5;8.012867942994865E-5;7.852682037095253E-5;7.447432413287225E-5;6.547526320863461E-5;6.257073878235355E-5;5.45862821963743E-5;5.256410390862412E-5;5.094369701351776E-5;4.310675366237032E-5;4.086504939746411E-5;4.0371475720423344E-5;3.548148642984387E-5;3.323556491669286E-5;3.1356495232107306E-5;2.7051327255580005E-5;2.169991319291627E-5;1.925358566907681E-5;1.4765105457403332E-5;1.2457503170910615E-5;5.127476606937022E-6;5.796541165252018E-7
200;0.7517625811589648;0.03607439067379231;0.01596459032170177;0.009576478055118935;0.004635975724614902;0.003130822739180551;0.0025503037640155087;0.0023739796080896993;0.002040326988787593;0.001788433050613015;0.001780157200251493;0.0016625765819972755;0.0016432008139997904;0.0016243461441894582;0.0015913298853609977;0.0015684070045059206;0.0015227641498480563;0.0014884559385937336;0.0014738592750707324;0.001447604660169758;0.0014197706014880017;0.0013699627991197738;0.001338493765272975;0.0013199946222361941;0.0012977431407314262;0.0012719655728806454;0.0012501511648328617;0.0012309988502567327;0.0012141511036361731;0.0011972289259142828;0.0011735914739599708;0.0011617450059729646;0.0011495381347584616;0.0011208699031751022;0.0011193451436655138;0.0010890570149848055;0.0010722832998009012;0.0010577856114429424;0.001026833918055119;0.0010215284388557057;0.0010045223162527506;9.912232813580634E-4;9.763111449229802E-4;9.635802973907576E-4;9.479300850885465E-4;9.329962827203186E-4;9.206479042229907E-4;9.094810705228963E-4;8.894376604841244E-4;8.766434944985854E-4;8.519775173425547E-4;8.503167668448076E-4;8.455514932411191E-4;8.332018356910824E-4;8.10976097453631E-4;8.051479211987844E-4;7.986967136120718E-4;7.764013410877083E-4;7.687183017918893E-4;7.632166312480352E-4;7.439985998113801E-4;7.318604832861783E-4;7.19137790422299E-4;7.180805639735933E-4;7.069355559048518E-4;6.820344531069894E-4;6.735611321387405E-4;6.641391937545845E-4;6.367345731950121E-4;6.323566855286597E-4;6.150299731740543E-4;6.047660670648644E-4;5.9259293345908E-4;5.821936361731112E-4;5.747948104369695E-4;5.741541108666038E-4;5.652046224457717E-4;5.55263704285864E-4;5.457667351985749E-4;5.328835873415069E-4;5.235360002095777E-4;5.152158587446296E-4;5.124954836005449E-4;4.955835791679766E-4;4.839783529288484E-4;4.771237700932621E-4;4.6895572901603267E-4;4.662612568374725E-4;4.5779916860526045E-4;4.5048592664780464E-4;4.461412970763911E-4;4.4094802431101325E-4;4.2554005302315837E-4;4.176844868489993E-4;4.1523729246568166E-4;4.1036892654301585E-4;4.088251392643823E-4;3.9994060819448815E-4;3.895117703028398E-4;3.8501572021376926E-4;3.7911579084145446E-4;3.7142675552761183E-4;3.70274511579168E-4;3.6093791700723043E-4;3.5847709148066647E-4;3.546653521953264E-4;3.4574856229697157E-4;3.4284594676726397E-4;3.3388428628313945E-4;3.3038983883474797E-4;3.2833394781515247E-4;3.2633102169129206E-4;3.168107678926962E-4;3.127966213978833E-4;3.076636889866918E-4;3.0565440720947294E-4;2.9984539830242064E-4;2.928533857277586E-4;2.884678828460652E-4;2.832717319501205E-4;2.7974376653044117E-4;2.7792827769045373E-4;2.7618030451639946E-4;2.6973671193545007E-4;2.6548056439274864E-4;2.642469936078801E-4;2.5551344357120404E-4;2.539666184637955E-4;2.477738013203395E-4;2.452621091899822E-4;2.4223171748925915E-4;2.371266266373258E-4;2.3337828586398408E-4;2.2709037137168606E-4;2.2387767913653985E-4;2.1882133647699886E-4;2.1560522644870585E-4;2.1174485905899615E-4;2.0900121915540186E-4;2.0719754249187887E-4;1.9897329822906841E-4;1.9712896824897834E-4;1.9353002944566699E-4;1.8963052780048202E-4;1.8791883080792202E-4;1.824052481399979E-4;1.8099737183275698E-4;1.7617711428272032E-4;1.725210729330399E-4;1.670837202556848E-4;1.6329383669705543E-4;1.5755779997904222E-4;1.5317985224772083E-4;1.5193181106570262E-4;1.4998054125537044E-4;1.4718097797338363E-4;1.4342724072094728E-4;1.4082880549093577E-4;1.3257677944042754E-4;1.2882168307660065E-4;1.273311909672011E-4;1.247140979775752E-4;1.2264864306821754E-4;1.1857677453630934E-4;1.1560052717174893E-4;1.1077159532641727E-4;1.0886714479723358E-4;1.0518615980299696E-4;1.0152652080058682E-4;9.751533245310699E-5;9.69508327989102E-5;9.30140256523106E-5;9.038872805197528E-5;8.598403787069056E-5;8.349452117782668E-5;8.048256726396312E-5;7.607808693283035E-5;7.008392457298543E-5;6.937814760557478E-5;6.422439385937337E-5;5.947838260505083E-5;5.706695468930106E-5;5.539525646023263E-5;5.0541660798491036E-5;4.991061479618569E-5;4.357331256418317E-5;4.205886115477313E-5;3.830144130776485E-5;3.440245434349785E-5;3.01423168186105E-5;2.8367488756156347E-5;2.711100060777533E-5;2.2245812532746518E-5;2.0234863124803522E-5;1.9529929366027453E-5;1.634999189982186E-5;1.2159055225819973E-5;7.207505698417688E-6;2.9609439568269935E-6;1.407597016032694E-7
250;0.7517899245520276;0.03595397814104579;0.015946029699256;0.00956516067903175;0.004702087548988787;0.0031271688169338782;0.0024756068510950434;0.0023377891103426598;0.001987099350309127;0.0017630939949701352;0.0016708041441894585;0.001576790784239757;0.0015000548888190297;0.0014932985214293198;0.0014225994655768627;0.0013764519817667398;0.0013444628890286075;0.0013346135909043278;0.0013170530319605994;0.0012908699702399665;0.0012747336768311852;0.001253825714136016;0.0012418019226658283;0.0012105857627580426;0.001183880723252646;0.0011704661643089176;0.0011406407720842503;0.0011153579195221628;0.0010987953459079955;0.001070598165356806;0.0010563814926123861;0.001048001070732474;0.0010423374265954102;0.0010096228098082365;9.966255770721996E-4;9.916447649586083E-4;9.741223409829193E-4;9.596651860002097E-4;9.468283279891021E-4;9.284304782563136E-4;9.206350327989102E-4;9.175977453630933E-4;8.921394079429949E-4;8.806219243424499E-4;8.631474689301059E-4;8.547863944252331E-4;8.473923655035104E-4;8.343268575919522E-4;8.130295502462539E-4;8.060495695274022E-4;7.969647299591324E-4;7.691625702609242E-4;7.667301661951168E-4;7.391620129938175E-4;7.299112821963743E-4;7.235906289426805E-4;7.158030981871528E-4;7.026769898354815E-4;6.849674087813057E-4;6.812531256418317E-4;6.772598256313528E-4;6.653135033008489E-4;6.646612111495337E-4;6.478139042229907E-4;6.388186459184743E-4;6.262843093366865E-4;5.976063642460442E-4;5.940554140207481E-4;5.879812392329456E-4;5.836360899088337E-4;5.711149848056167E-4;5.587405832547418E-4;5.546080945195431E-4;5.441269709734885E-4;5.355075858744629E-4;5.195214341402075E-4;5.113477166509483E-4;5.057095756051557E-4;4.985085801110762E-4;4.777381670334277E-4;4.691768240595201E-4;4.5971555129414225E-4;4.5659639777847637E-4;4.549069860630829E-4;4.482537112019281E-4;4.3409887771141153E-4;4.3155334779419475E-4;4.270617346746306E-4;4.153659679346117E-4;4.011151975269831E-4;3.985277751231269E-4;3.899428075028817E-4;3.888442483495756E-4;3.7988704495441685E-4;3.7477587823535574E-4;3.6806132348318136E-4;3.643406844807712E-4;3.5830896175206953E-4;3.518442831394739E-4;3.4890748988787595E-4;3.4322022110447445E-4;3.367645365189144E-4;3.316812717174893E-4;3.270831683956827E-4;3.2080538698522475E-4;3.190434429424709E-4;3.139838224876873E-4;3.099639798805407E-4;3.062159987425338E-4;3.0459448265744525E-4;2.988748351671382E-4;2.9506185685843024E-4;2.864225449020224E-4;2.7895146641517346E-4;2.7175996458136855E-4;2.691061456565022E-4;2.6822448412448915E-4;2.666952675259352E-4;2.641273521953264E-4;2.6059470983967305E-4;2.546347999580845E-4;2.531131782458346E-4;2.483884380173949E-4;2.443799279052709E-4;2.4032023137378184E-4;2.3907502839777848E-4;2.3269201613748298E-4;2.3138327486115477E-4;2.2996474546788223E-4;2.2465928617835062E-4;2.182407173844703E-4;2.1522977281777217E-4;2.130966121764644E-4;2.09207283956827E-4;2.0719682296971602E-4;2.019733299800901E-4;2.0132437575186003E-4;1.9579206536728493E-4;1.9379061846379545E-4;1.9141249869013936E-4;1.833680564811904E-4;1.8282571229173217E-4;1.792872537985958E-4;1.7443749560934715E-4;1.7172647425337946E-4;1.6616512291732158E-4;1.6346410499842816E-4;1.6046942973907578E-4;1.5938403183485278E-4;1.5753876246463376E-4;1.520909166719061E-4;1.4725670828879807E-4;1.456715682699361E-4;1.4195743502043383E-4;1.3812931656711727E-4;1.3546903191868386E-4;1.331148364455622E-4;1.3145541515246776E-4;1.2823420850885465E-4;1.2395681481714346E-4;1.199840112752803E-4;1.1721574745887039E-4;1.1347470187572042E-4;1.1119201949072619E-4;1.0861093289322017E-4;1.0349018250026199E-4;1.014646414125537E-4;9.634186234936603E-5;9.336971229173215E-5;9.02299322435293E-5;8.98990693073457E-5;8.63027487792099E-5;8.286217604526878E-5;7.938709596562926E-5;7.735593857277586E-5;7.669531698627266E-5;7.376428995074924E-5;7.078218145237347E-5;6.855703133186629E-5;6.297749192077963E-5;5.715540666457089E-5;5.4513375039295814E-5;5.1330618170386676E-5;4.919732277061721E-5;4.731905505606203E-5;4.251694561458661E-5;3.903165224772084E-5;3.748513687519648E-5;3.5429620454783616E-5;2.9800703447553184E-5;2.4764834873729434E-5;2.3619164015508747E-5;2.2564106213978835E-5;1.8554471841140102E-5;1.7316184252331554E-5;1.487488718222781E-5;1.3167250022005658E-5;6.10745304202033E-6;3.5131176254846483E-6;2.0932338652415383E-6
300;0.7518110460023054;0.035948920339515876;0.015931360285025672;0.009556991958503616;0.004645945822068532;0.003050111533060882;0.0024124612406999897;0.002301147389709735;0.0019111138426071465;0.001722629182856544;0.0016806619966467568;0.0015515248005868174;0.0014140709808236403;0.0013678130095357854;0.0013269729238185057;0.0013079408502567327;0.0012918033578539244;0.0012467630675888086;0.0012080185671172587;0.0011990853878235356;0.001189373039924552;0.001162918955883894;0.001140608952949806;0.0011310126088232213;0.0010997658291941738;0.0010854269965419679;0.0010734493348003773;0.0010445662043382584;0.0010224877294351881;0.001003073506654092;9.835850126794507E-4;9.6533386691816E-4;9.501068169338783E-4;9.369313010583674E-4;9.224309745363093E-4;9.04710760347899E-4;9.030241068846274E-4;8.85395992245625E-4;8.65526548045688E-4;8.626310078591638E-4;8.469675242586188E-4;8.338913033637221E-4;8.170914452478256E-4;8.030539350309127E-4;7.897724885256209E-4;7.801097080582626E-4;7.684151407314261E-4;7.556260113171958E-4;7.351397717698837E-4;7.309722659541025E-4;7.183198470082783E-4;7.067842152362989E-4;6.969692147123546E-4;6.733905241538301E-4;6.726485308603164E-4;6.534574416850046E-4;6.481260194907262E-4;6.473970977679974E-4;6.378648316043173E-4;6.267291776171015E-4;6.193074066855287E-4;6.124806056795557E-4;6.07336060987111E-4;6.044537120402389E-4;5.814936154249188E-4;5.666989619616473E-4;5.557305581054175E-4;5.522657912606099E-4;5.322664323587971E-4;5.217666809179504E-4;5.146422751755213E-4;5.042798338048832E-4;5.033680718851514E-4;4.921987997485067E-4;4.8547057403332283E-4;4.770095651262705E-4;4.7440643298753013E-4;4.6608257403332287E-4;4.5165575919522163E-4;4.422487708267841E-4;4.3651245436445563E-4;4.253968269936079E-4;4.191269405847218E-4;4.130482885884942E-4;4.119959790422299E-4;4.055640387718746E-4;3.9554964895735094E-4;3.91915033637221E-4;3.8044056187781626E-4;3.737892855496175E-4;3.703076896154249E-4;3.6322981326626847E-4;3.565540731426176E-4;3.4678176443466417E-4;3.410175862936184E-4;3.3811061343393063E-4;3.3435445771769884E-4;3.276451996227601E-4;3.2591895211149535E-4;3.2092770680079637E-4;3.16688428167243E-4;3.118413280938908E-4;3.094949475007859E-4;3.04770786964267E-4;3.0198741297285967E-4;2.944427230430682E-4;2.911080708372629E-4;2.837896921303573E-4;2.821081552970764E-4;2.788891472283349E-4;2.7550868510950433E-4;2.678018214397988E-4;2.6591062223619405E-4;2.6385832861783504E-4;2.6116489573509377E-4;2.5625835481504766E-4;2.531562500261972E-4;2.5069212679450903E-4;2.4382079492821964E-4;2.3690441244891543E-4;2.3525385539138635E-4;2.3187852981242796E-4;2.2611912857591952E-4;2.2587654762653254E-4;2.228371216598554E-4;2.1669365231059414E-4;2.1345785518180865E-4;2.1103468510950436E-4;2.090485880750288E-4;2.0699223720004194E-4;2.0090323204443046E-4;1.965894622236194E-4;1.9519931426176257E-4;1.9122752006706486E-4;1.8799438124279574E-4;1.8621958564392748E-4;1.8314740123650844E-4;1.7847002994865347E-4;1.7566337132977054E-4;1.7249099266478048E-4;1.687176682594572E-4;1.667355187048098E-4;1.6022246176254846E-4;1.5736837426385834E-4;1.5631835315938383E-4;1.5268714550979777E-4;1.516610187152887E-4;1.4405128129519018E-4;1.4018997462014043E-4;1.391289407314262E-4;1.3594986645708897E-4;1.328449435188096E-4;1.3083950923189772E-4;1.3003010026197212E-4;1.267602755318034E-4;1.2200402598763493E-4;1.1615261496384784E-4;1.1255517516504243E-4;1.1207662913130043E-4;1.1091364212511788E-4;1.0737088645080163E-4;1.0598494574033322E-4;1.0348202783191868E-4;9.899666058891334E-5;9.61127626532537E-5;9.472239484438855E-5;9.346445015194384E-5;8.854161988892382E-5;8.747723820601488E-5;8.254669801949072E-5;7.988489437283874E-5;7.486970971392644E-5;7.2922007565755E-5;7.186249269621713E-5;6.850437086869957E-5;6.550039172168082E-5;6.33290362988578E-5;5.905371122288589E-5;5.639423604736456E-5;5.2244983275699465E-5;5.118510864508017E-5;4.819984719689825E-5;4.5987658556009644E-5;4.2344828544482866E-5;4.16447253693807E-5;3.8609883956826996E-5;3.8247209389081E-5;3.699271742638583E-5;3.413939943414021E-5;2.7165255014146496E-5;2.525839605993922E-5;2.1712672325264592E-5;1.8682280488316043E-5;1.5031243349051661E-5;1.4439595265639737E-5;1.1560143158335952E-5;9.415373417164413E-6;6.58259318872472E-6;4.126093591113906E-6;1.383493884313109E-6
