50;11576.080347844967;723.540980202737;357.7510649526003;242.95467118056172;207.60094104404394;205.28533200032302;147.7684500785798;133.55916598672405;131.19395920314895;119.23319900354439;107.63690871133831;104.45628748656708;93.72004026944172;89.24980714420145;85.2709845453672;84.62026081678421;81.49156807969128;79.42780201179221;78.44493159691035;75.40573338989617;74.22378746890153;71.52045070630862;71.30455083914951;70.14603919891424;69.3752986749431;68.55026997351321;67.8726932380747;67.2865965853544;66.4366528445181;66.0884817053632;65.57161291792993;64.9372822181403;64.28014397293406;63.63512821039856;62.58078286751691;61.79714690070875;61.38487764615514;60.83909419247218;60.574891797277445;59.56943733652794;59.16400189438972;58.55141722197124;57.92139938120159;57.3496820703401;56.369795873978624;56.18436533410656;55.85114793933931;55.1800235889097;54.77469540369601;54.36151612676828;53.45107692089004;53.19328191561313;53.039681044401696;52.63005800791819;52.298564647469405;51.23394630447879;50.75053527133502;50.35819365109072;50.071031254108725;49.256801920696134;49.044502062856125;48.113980988792704;47.86484780120027;47.16682172214373;46.90990210122686;46.62881003713008;46.06603509208657;45.90042268979868;45.527877415540864;45.10016094528957;44.89939990731045;44.52602744840252;43.74842456146845;43.187403704238974;43.093817965854434;42.55532617807481;42.221532250724856;41.85072089336456;41.504300424657686;40.98369278713432;40.33359740926551;40.07721157585089;39.71140619313626;39.38505097518722;38.979621540512575;38.72393949470995;38.506442422678695;38.16166473878185;37.859405124433756;37.221261377123994;36.96029079706306;36.555734351456515;36.110296408010036;35.938055120372624;35.64551538306629;35.47553406320146;34.54071116400272;34.05867675411659;34.016286166282164;33.384694985161424;33.28201142353714;33.02406672948517;32.71482561063635;32.37857368919813;31.545862863528782;31.451660218651917;31.09245891283749;30.898245210233135;30.283068769853678;29.953837918327526;29.6207532648928;29.41413349882233;29.15813702632592;28.936596557972667;28.08561044449981;27.962262393476212;27.67143104274714;27.216932175502993;27.14476078136706;26.81527929420015;26.24936163553661;25.933637291181398;25.554381998710248;25.083127677522857;24.909967978145673;24.291195950254675;23.89459458664264;23.687907732412192;23.609149390535958;23.391837960282885;22.747630812104735;22.442458413113485;22.332324228213707;22.003997426174532;21.51905091137733;21.22268292551734;20.91625008250523;20.858550382035695;20.27062953310557;19.733707831756067;19.692536621088767;19.29750615893859;18.871799824008402;18.609572342849116;18.17577016632866;18.085310466009528;17.400134926880465;17.258724879649577;17.035938387095523;16.714806898923317;16.27317054345126;15.949081074723486;15.900774072326596;15.287341914720892;15.119826135539983;14.53552097849606;14.435164956375079;13.972741735687569;13.70372197490836;13.639238560719258;13.243142555723486;12.684730521165541;12.267063267814468;11.87744940573992;11.648525323218568;11.332765839428271;11.283152777210386;10.9170798026289;10.506069509112542;10.163503333092141;9.709123811407403;9.635845680304204;8.761448766923358;8.218228470514104;8.114260765199932;7.733190519197043;7.432464417425475;6.960321379771714;6.700755623917347;6.458806784888939;6.1867388047170495;6.112800504146979;5.812218941166988;5.260975093288356;5.190556638287823;4.734840037828782;4.671685439387674;4.21288389868425;3.674555008655026;3.54673528034031;3.1920753738022;2.7450898458970907;2.466569783103326;2.2169753720213126;1.990943009037662;1.4569499525024374;1.2858321990141166;0.8939378375968031;0.505841800785777;0.04416976115436507;
100;11608.321205947725;689.7708304849356;347.2505148252764;233.0239148097023;196.30418853554954;192.75015692731262;131.1278333689894;113.16955470191013;103.11160968660529;99.80181617766497;93.88169559997202;82.51479584773958;76.83908829812813;71.65088859239076;70.40483667687884;69.4852573423515;61.25278586331272;58.70543962104489;56.11213828496236;54.59866570710985;53.73716094390145;52.03997707390733;51.40008152931139;50.36306906214667;49.730544474165086;49.48658995043254;48.12059806782432;47.75534198596463;46.96850231154132;46.54112990133256;46.20712729260928;45.56274274474935;44.996987640584116;44.682452536519975;44.214688326040836;44.03799756012404;43.69969261099824;43.05004426171548;42.33648141306896;41.776035329756304;41.66026483069034;41.12815997319834;40.68590239734397;40.15524262817187;40.13627074911258;39.56645473714275;39.29740241748002;38.97606839572276;38.21953008599158;38.02997609127781;37.75046669768248;37.64007894557148;37.11258892144289;36.92233532958995;36.624826346995505;36.472297259345225;35.658140875691004;35.431606576338666;35.281462165221534;35.13277522906585;34.739493273795794;34.31888727892067;33.81050967629051;33.64128856167472;33.32695888946338;33.16062591309765;32.94905655201903;32.48922028127333;32.27980320262193;32.00842594480602;31.842678803203032;31.317598791585016;30.97352299828449;30.698005794273346;30.317925273436288;30.109422751486957;29.978279526454216;29.401611502681256;29.3474297503849;29.14222595627905;29.01178966844624;28.670052502613032;28.46715419956599;28.114447426682194;28.000416820217858;27.57338130248217;27.308352674248624;26.884217190340454;26.53302591905712;26.420626577385814;26.148943014336368;25.97169794764531;25.756562720223794;25.394294562628538;25.15052219297498;24.877505403753492;24.58068516508596;24.415494763222977;23.944973255556974;23.654330734182494;23.55422361690985;23.25231947063104;23.016310036099345;22.553925722180864;22.412806204363694;22.335502673771813;22.01917428069594;21.783094800646516;21.507603783376975;21.281670966842288;21.138772058542973;20.680123291613864;20.295617517571813;20.22590050324087;20.143366267927608;19.912984443589217;19.61969659012343;19.395552619926715;18.76240651344198;18.65188256171212;18.48763697632588;18.378462696956777;18.074379360448763;17.90150441878008;17.75405208412903;17.44696884791611;17.297956512982257;16.973723048838217;16.702539721662337;16.492506242065232;15.933531510254245;15.859615792373399;15.580724608805843;15.213482557073812;15.163639826043509;15.013302780971564;14.539242190406407;14.376406654178787;14.171472244519768;13.886949139384386;13.755813706870796;13.52936123499525;13.348618002701294;12.884652376498304;12.606046650860765;12.495923207762315;12.248184037647883;12.106130650392858;11.898753411638115;11.740462941497166;11.486012493494483;11.19313742960694;10.941125390753244;10.700007653347326;10.348905012775601;10.247795132262157;9.987094709962973;9.88501883293256;9.667847431958773;9.35205371275699;9.297840346330645;9.151809711027992;8.78617715257211;8.581672742359032;8.388218997991086;8.208397702844659;7.848503487448364;7.482019834189984;7.113208044194181;6.971180577561857;6.887686819039883;6.6306594483951296;6.521597201618689;6.152495577372518;6.030754468405801;5.4806814063268865;5.267358844262103;5.2161085872392885;4.992156238196168;4.745281477961964;4.440220954697411;4.267413024855094;3.942648791782972;3.8953762446484053;3.5268971029752914;3.2981933144200806;3.1849924492993287;3.0192376959884917;2.733447937106347;2.5635084700326733;2.1977751735080315;1.9638851942082614;1.8661268904344253;1.6096085388128105;1.2152624051585885;1.010635821157073;0.5402190159800565;0.2894525848236649;0.2220705938964223;0.0411281083590423;
150;11618.853694846848;680.5431490010532;337.5527674425727;229.70587795930754;192.96508659004402;188.43853875185246;127.15333868747888;106.56240887309612;98.04020450707301;91.35229397018493;82.45281046343501;72.62287740716904;66.62972138892344;63.382723213830424;62.30967093436896;60.54848762421224;54.14268149318793;51.71144561965506;48.19985408075079;46.18551510771335;44.18078716006201;43.98304513752399;43.34550373507433;41.872760309378364;41.45932762578496;41.01389235562833;40.162110135390115;39.57105632146767;39.45095100682833;39.16508060418847;38.65749806787115;37.608367689895566;37.40765071066105;36.59065831715709;36.47080718033453;36.226118712612;36.040700266469145;35.726352787804856;34.77979562728714;34.49376031848906;34.20453836974002;33.96168588638869;33.84312305255424;33.39682577792562;33.33661844267242;32.73027196064553;32.61620762784384;32.21874065860519;31.733654773652745;31.272755341789704;31.038548615237243;30.94618312183899;30.716778671251717;30.36600909565577;30.19130334218263;30.006661844755207;29.694161276219493;29.38656899067728;28.94115409039077;28.640731604695034;28.14871242554334;28.132735128341523;27.94802983932847;27.8680742338915;27.494608512991924;27.368919513726887;27.02438748072783;26.76632126300855;26.515108404985714;26.30740024549237;25.861786990227454;25.703039663757277;25.420099276162645;25.030748659057394;24.800864243266094;24.59797405606701;24.56706063207678;24.345090733002618;24.164881359598002;23.832117494109603;23.67788769300371;23.484637412521973;23.182522738314624;22.889671144953194;22.683204940855205;22.486208502833914;22.21794393251901;22.071286022904907;21.84133153513545;21.563426452497794;21.285353377011425;21.212700762162946;20.99054530907087;20.734997057543836;20.582332321524635;20.5174285026199;20.28781695941169;20.093662359877626;19.978852425599438;19.648286571557897;19.159561322830335;19.012968847681172;18.660696745429032;18.354229697880182;18.196080956511413;18.019686461841626;17.984986043888306;17.9014676498252;17.441008069253716;17.29286971278551;16.98310566558224;16.814670804850333;16.68862036310029;16.558359711737808;16.370947561207657;16.208894110597928;15.947452364371513;15.61078011133909;15.43622125595271;15.387086477878787;15.158825005439228;14.865953651572994;14.762315013386857;14.731904596762243;14.381089536034562;14.091277410099275;13.867553074665986;13.758127252180843;13.41671454966083;13.22866792459589;13.15881579603526;13.08825125887605;12.779113687923298;12.60144098816739;12.428856933747236;12.340426455796118;12.002213237685316;11.918909205671856;11.575107767861917;11.491684249656979;11.37651359880015;11.197902630134314;10.928797584528155;10.752453716378977;10.547934118896316;10.527099572461477;10.198459093329147;9.94779277993668;9.684375314122422;9.4921395562017;9.369238003623796;9.20785568759683;9.09692439395853;8.881201186495606;8.58432266163243;8.522540914604104;8.381157673141594;8.202869147037399;7.987166419521066;7.78098572302141;7.5893908983180225;7.40096168989373;7.255766997083418;6.9682501250261355;6.897016180450486;6.737940788510531;6.412200447010209;6.167160956634991;6.060742640495841;5.9614924791664325;5.728274875027461;5.519267995804388;5.358240317752214;5.220982240644786;5.001751137282722;4.908827233206343;4.593229199038473;4.412977434771553;4.24245329148647;4.075779136785083;3.825061887787537;3.727214058387995;3.4820264781214147;3.4423306069246347;2.968501464523662;2.7949520067613354;2.6620806793526044;2.3596055073697735;2.228216444853152;2.1725316824456824;2.035282937255794;1.6252343160071665;1.441519193286921;1.3775035482528737;1.194168809242106;0.9470527876820942;0.7512042864084023;0.3772862767437099;0.28721055037850063;0.07474460937834097;
200;11625.580015528067;669.8975748663764;337.94306084044194;229.01688625968455;189.58327975475828;185.01891141535486;123.38150950667037;101.04039009914935;97.34584002384902;89.98091407925072;77.99723636391977;69.0872169248125;62.619195133807324;61.00023474455394;58.420771805221726;53.10649448858735;49.25803093722069;47.13831285082916;44.600804537269234;41.63338417752475;40.032628429368266;39.043203831062506;38.73706251871214;38.039078516519524;37.20261640986252;36.84712318626113;35.73723272297346;35.41377235904513;34.985273519969354;34.70435425524617;33.947638193137394;33.365602424737666;32.465621661367365;32.2071414310669;32.0296084649657;31.483810112662628;30.94180484023324;30.818832770828834;30.42857827075364;30.22373812383966;29.783739517805962;29.515780004825967;29.29379740216614;28.654280339784062;28.610532586424515;28.25298157071801;28.073769328995105;27.72819617246569;27.525807882372245;26.986440380102028;26.961261673824804;26.766797230610592;26.643352497699457;26.499627115746314;26.095866788112332;25.78568284825357;25.638268764641897;25.52772155911875;25.251757807927547;25.106972835669062;24.748600956420404;24.603990144415615;24.355313124101087;24.037563636686773;23.659329602395037;23.58557912791473;23.31963173153823;23.180968909429698;23.05680265865189;22.893168849098622;22.548830744042917;22.378864932460818;22.081825080328656;21.891783553028137;21.756782016754457;21.509568714673634;21.260185713636282;20.995948152895384;20.87565618679817;20.56321433038718;20.44939609561829;20.30668424034859;20.099448329452883;19.83876753206058;19.76335262910664;19.50855044570744;19.210551168683782;19.07262193160991;18.749528271172096;18.704540241051962;18.65550708391927;18.313525274152955;18.190388174203925;17.983973126742868;17.823774077222478;17.61085015064825;17.57451246901993;17.378171305576657;17.043623389100627;16.893958395699855;16.80953163606632;16.588173077985253;16.51059396632014;16.330907170254477;16.181449795690597;15.92747257387337;15.74340830452971;15.555581647048374;15.408798110670949;15.090666454982546;15.069786961844198;14.946391205687355;14.75668889099463;14.38784334635415;14.209734998320096;14.003588267536198;13.987936429882597;13.777946771374673;13.508730153656181;13.285700021642889;13.171292999881814;12.996657027637955;12.784029005959184;12.6375778649808;12.487431405226745;12.292920382952339;12.17044257387518;12.10929929523692;11.818783257798275;11.674637171795542;11.48320576459672;11.35673455374391;11.032799479336308;10.892751283799521;10.835458613499942;10.72639476264618;10.60059640974384;10.316740709543174;9.995167933755866;9.944950082239302;9.73803941279425;9.685210036865517;9.434038304774319;9.366912362672187;9.13022876493746;8.95601250302778;8.88656882362672;8.730160612861765;8.608563029784209;8.369322735850503;8.240337019186525;8.078536420258219;7.915588647915312;7.678284357121558;7.559742189769486;7.4120817668479955;7.211723180389897;7.046368255847498;6.924100111618677;6.846104207942444;6.658777924713648;6.52952744204189;6.166240172550108;6.015419379579576;5.841150095163621;5.707326403390028;5.54987546035513;5.374571861409692;5.29405247500164;5.067999502851002;4.904936727312743;4.707973520318853;4.53054522266643;4.383714912124528;4.255670647273074;4.190067238899151;3.860877996418966;3.7021223928721594;3.5757657520072574;3.4655859618893627;3.1867924490604613;3.126643056095247;2.9452269081569287;2.8356305311859713;2.5069034512518718;2.44273904634321;2.20534952776969;2.157049950731872;1.9789361885405732;1.7397971294116619;1.5171338489697028;1.3841559005375015;1.1904927111351573;1.012630566373016;0.9322369334759679;0.7612997118441601;0.5739994397949384;0.31892424838979433;0.06472261380689544;0.012003955173821317;
250;11628.505610377182;662.142619587068;335.69333776482574;229.41324029916908;188.86497568775903;184.58645352376368;118.65953372235565;100.43619971524201;97.43727975113673;85.2059546262158;75.69948193518674;66.43744512580672;60.324895746577475;56.901321679496036;55.30357834591297;50.084367465088086;45.8565694161785;44.072633583424825;41.92612252763278;39.1320259272469;36.32268372199692;35.320521726469806;34.75841902515944;34.01254630120774;33.231040997138145;33.03799019437426;32.61252365931541;31.82813993690124;31.370371572153317;30.886831202663114;30.582572614267427;29.895624561985215;29.48524275190881;29.127676370707928;28.739120062354345;28.405770056379495;28.264836442065494;27.67902975296195;27.454588665111363;27.01023344935676;26.762654928605688;26.516877382126236;26.264428415118466;26.21820733539633;25.9317036175885;25.77877009299759;25.648936430011535;25.33411175115738;24.848521094557295;24.591218276672315;24.50720852929612;24.049399743457695;23.767920320662412;23.642018385217966;23.40356484312933;23.258089926506038;22.973120749109395;22.67151849990171;22.436906547823863;22.331552521338327;22.106609295551312;21.889483026172975;21.673876530396765;21.505274005969707;21.300687170607123;20.925714283688162;20.74561901733443;20.65735232420907;20.402289033984587;20.34487218024125;20.27544882485264;19.94542980459964;19.81954278582327;19.576630291264614;19.466998469233047;19.079882938632437;19.049000749367366;18.86940059871727;18.773638570553363;18.27400667301165;18.171074109363968;18.05133544399336;18.037015375075875;17.84988025150692;17.704136383783975;17.533282809206565;17.427905706399937;17.333259966912394;16.959243833660565;16.782556565619736;16.63071214908853;16.473461922464036;16.12988305609684;16.092823389916216;15.982106080943575;15.78828686685654;15.518468549409683;15.45517469513327;15.28198986657402;15.210076259122191;14.964830006384807;14.808397137218382;14.683562326587314;14.475252442754888;14.315565192079234;14.228316414231204;14.112915298982339;13.791675998326486;13.631959455733192;13.455981019056159;13.32119028646237;13.241825547559108;13.11274054676299;12.89521686088623;12.707576201311038;12.602375139459726;12.350193590391193;12.185975036229166;11.970084134290246;11.895430258616479;11.726589115872601;11.636328546586276;11.499191930693135;11.311961666489255;11.230744901673333;11.072712095440021;11.008035568361079;10.719705204775225;10.449309421071737;10.32053849843902;10.18406468394815;10.090324421228816;9.922380636900671;9.71810266707704;9.613565382326486;9.466350898745128;9.33487199673073;9.256820969130143;8.838534794513745;8.837130730312515;8.723309766835122;8.61083978909963;8.467895947109627;8.361894185438876;8.169772583467738;7.8950467493714065;7.8313904885392835;7.671478536448444;7.606097817376553;7.398397440247529;7.352250786242809;7.131712328502133;6.860078944226753;6.6758832739825955;6.6083905035823625;6.316183083403257;6.2858731263299745;6.1419263270524835;5.963708981191546;5.906726837747872;5.730552528600604;5.418509035737672;5.390495082695127;5.276405585576694;5.171570518291664;4.9694465025368455;4.699353136225322;4.540584885261204;4.44444765054709;4.203337333455006;4.1435858192880834;4.0088422426092984;3.9564031355395817;3.740881724985618;3.6060525386418094;3.4969906293376507;3.3311002121265343;3.216137199680934;2.979541374312437;2.907561441314367;2.7472394029542593;2.614232345473353;2.551767738873252;2.368848228831155;2.2314635384573185;2.1000297824455463;1.937199948331882;1.896842463983863;1.8076682169129812;1.5672537866795584;1.4657456265748205;1.2053288593151676;1.13328231841735;1.0248760863399375;0.7627463436556484;0.5942055411126848;0.5213435014871846;0.4412719041347355;0.28073717331198633;0.03877179186966371;
300;11631.169869263516;659.4726442950409;333.38601693817407;228.52944526431665;188.60314799479735;185.30282751977563;115.79762055860239;99.4034268400233;97.30115949032212;82.39370535285967;72.6804098510621;62.82670789782632;58.154897260470456;55.55586291950272;53.28192949232565;47.937886316123894;44.58614512145349;42.34352742452625;40.23193736757749;37.838565347143046;33.63590075920553;32.761534932322334;31.64556898824641;31.32873202506555;30.69639120865944;30.07141193707259;29.72362082677658;29.086368912666597;28.559107784726564;28.190257079738657;27.98811527478981;27.52489777983357;27.264103957618595;26.790891078817186;26.424509410940917;26.273240751115715;25.632204827318276;25.51525364883681;25.12040212200551;24.86062695257221;24.398613783658284;24.27509691560101;23.956970448512454;23.909782728951534;23.617129477853908;23.280573926625962;23.082710496361635;22.896167764239372;22.732147869033433;22.680325733567642;22.43536644429683;22.268206783225775;22.057360384172103;21.707148899252182;21.34909158597259;21.240179396041444;20.973942255896336;20.68038202420126;20.50983695547525;20.41188395806227;20.164518665856363;20.11354649081519;19.950571231665702;19.683647668543454;19.38547527293695;19.34608756816905;19.165732420269322;19.143467256005735;18.830655113825106;18.69298418884129;18.482531798010687;18.21787415196251;18.03601982628601;17.769509665073528;17.643085170351263;17.397884638426195;17.228943555804594;17.098696327788037;17.05398520056449;16.964146095530204;16.775579568917163;16.696480591461867;16.541023957669594;16.435208021671894;16.129365186342458;16.10712204745469;15.825639926600218;15.71937128676497;15.519616276854915;15.428126410894961;15.369986215587973;15.055777614290648;14.940530340926315;14.807041085694857;14.651591920325753;14.449545508422641;14.334435136926988;14.290406447607545;13.910285101578717;13.673401434280754;13.525519801160325;13.507590385919881;13.415725792656898;13.2309124773187;12.973505996666926;12.745510741629804;12.625661805410415;12.579569770569456;12.51856559310986;12.430990317152306;12.29781395732275;12.18615680017174;11.83050038290007;11.791591293368981;11.6226573448861;11.231712560306507;11.198682261695689;11.126711625283047;10.940374847897008;10.811568464885216;10.745490535573666;10.458185340743682;10.388683868201076;10.344121172758863;10.111425177661987;10.077214653020134;9.925659660534158;9.804004973299007;9.585265883053772;9.391663118943265;9.297453766255074;9.197128362095908;9.116035001437655;9.038706344088224;8.677516933110907;8.542809857561592;8.437235231279512;8.357817390711281;8.32556298188596;8.13526277185375;7.978433891723552;7.7031095443543;7.698674040923535;7.591210482372582;7.5015439540896365;7.2047509991750065;7.096812478560763;7.0048118496948;6.810439463004965;6.7480295233507706;6.438950332090602;6.410827111430678;6.316511313137341;6.229741910461773;6.01260735017226;5.911057834258822;5.675356729421175;5.663177305198899;5.315947769213949;5.231160888982725;5.087286319434302;5.030158408527115;4.785637973803064;4.593736415169929;4.4241752359528315;4.36646233961222;4.206298580087184;4.121388435723204;4.112572321911309;3.93483754905172;3.900495242087772;3.7384037927876883;3.6864295933185867;3.5281437698433606;3.435464534220148;3.3156710639533578;3.2621351122214177;3.1554063808728787;3.0983275366131453;2.8959642702267;2.5617922996182156;2.399138531853002;2.3664157792204406;2.155818521937929;2.092715438815654;2.008895440647;1.950180309127494;1.8428267004198324;1.711531310692539;1.5829520351570792;1.5323739091368338;1.292171537459788;1.191201933310144;0.8650914220088067;0.6459596887867357;0.541472488211008;0.4969824476856909;0.32509485040747316;0.11693178521699608;0.07535594817112665;
350;11631.83432571647;658.3662219211028;333.2521859159963;228.024099452848;188.08196880772476;184.24021215856604;115.87179063221795;99.04656522021713;95.99345682600311;82.03102696129264;71.9753976137922;62.03625950127665;56.87659267473936;53.910712658671464;51.17284344607251;48.004480660926774;43.50214143488888;41.06068692444081;39.09261340752459;36.90111156361193;31.57132982609417;31.37104855357526;29.723640283101137;28.98576036694569;28.952217563882776;28.50015443712637;27.743202700014383;27.16708826546715;26.55603721181918;26.467286214297673;26.06354287826537;25.484914728591594;25.1698314446951;24.96116928294743;24.5749249656354;24.108550196380303;23.84710374563474;23.81967101715723;23.547097648828146;23.185092979895604;22.806274113307776;22.573771544094008;22.321438041398874;22.107805579306827;21.94852462809746;21.57086520811468;21.26928118264077;21.172582008711277;21.105361242961255;20.803930969693646;20.7691665684611;20.457810189436838;20.31723226061889;20.027520370876797;19.901906472760373;19.615978249021296;19.434634642847794;19.35752994660101;19.152433912853326;18.96076904385165;18.770861616767895;18.661941266649585;18.397749408529144;18.317789639772943;18.115207249850535;17.899864342139608;17.812019151484694;17.638469883103532;17.412124383416682;17.242942882586963;17.02652826803911;16.94987842091887;16.855108154016346;16.665490909446298;16.484394024315833;16.455099528108576;16.181937356387014;16.096321841195724;15.863417990011458;15.695509321162767;15.52958693816482;15.371891225929554;15.23355878841118;15.09465165628925;14.931172349469463;14.862828455811774;14.599641990789735;14.565136550547852;14.126447026739456;13.97515284648712;13.841352814676966;13.686630990920024;13.543486818925365;13.467370448129236;13.381475314401515;13.28007566713326;13.211559601493326;13.067727823897668;13.057555440114124;12.771271874736136;12.686209807781859;12.530088255067195;12.205737837658209;12.160710754458504;12.048960763009205;12.004486356537125;11.823202382560373;11.756454594689707;11.39841311843036;11.263336435187634;11.24055785364091;11.082685417012316;11.022862420106357;10.759558810283908;10.625879449029044;10.532121477024829;10.395994945052063;10.324159809094677;10.260502698569109;10.157795564822639;9.90029626097482;9.7561454690989;9.690363440042958;9.575902306259268;9.42490959240893;9.19820536476414;9.119936287328793;9.034438075717075;8.858067740288126;8.783487425344768;8.742300569730158;8.531357455451328;8.38114155034676;8.316332682924374;8.201360582820826;8.043740532754319;7.9386128369808455;7.854845917352282;7.702636055108786;7.662019226492442;7.474830202354281;7.395168746725466;7.345651442151818;7.075726415813528;6.9696082369784795;6.675922959038669;6.47792702719186;6.257763987921239;6.2410212254097255;6.108776959063899;6.017859568188663;5.991977705768167;5.757651008989955;5.709983457228723;5.634842923633273;5.536969375738944;5.45186523983131;5.291490645745669;5.122900849867296;5.029617683320647;4.886452882990002;4.779030411193909;4.721891974398641;4.668677951818677;4.42015291497822;4.283073711264476;4.251099086049428;4.006137317596765;3.832957451453898;3.8186406671192703;3.657089128048619;3.6103379294146083;3.4503242329969717;3.3916869371515186;3.170789608973498;3.01652678506511;2.9674146721282573;2.898122505248839;2.661515177174089;2.501208794938451;2.411980287065169;2.3458765494877865;2.2939799315111973;2.028714492616229;1.9257539100049588;1.8421830441899234;1.721010681261773;1.6501249467767491;1.5098853344410745;1.3545861853851449;1.103855851401158;1.0066022891886846;0.8206798575360508;0.7873138707978148;0.6983985441802734;0.5326338267767917;0.41245653316040654;0.25013465426828246;0.2020286830002953;0.05638952290715373;
400;11632.737445197366;656.940881187985;333.5226616012621;226.93771003009758;188.0435576530688;182.57135628798935;116.06233868445501;99.19725351266241;96.36815811874;80.52946099155437;70.40628427867814;61.09160360577409;55.84586740813626;52.68001911976817;49.874666867193994;46.849704786343;43.44179733438299;40.28048392351301;39.06468135559893;35.98558668834633;30.618762159130604;29.7827253983681;28.92183640175072;28.042959510137457;27.458834966481707;27.003245225198015;26.778091742307;25.921006876508372;25.13316967486881;25.036571800565252;24.55349175821392;23.935478606442576;23.85483292826181;23.403564818285194;22.97863269738703;22.711682996066767;22.43500594108838;22.351588913383363;22.088225000494628;21.83172063745748;21.562982119058464;21.282601602221046;21.08758694322843;20.93906208696695;20.53710151722587;20.385084961727003;19.955368963035014;19.81600211277159;19.70130108981001;19.62550316091195;19.309691195850924;19.15309548562466;19.057855304154522;18.730791091833773;18.36994933863343;18.317809194520503;18.282254617063444;18.09165752993998;17.872944140640985;17.68592541457636;17.50759456378289;17.442862474833127;17.314514075010862;17.144458266946078;16.98026928095566;16.842254382510486;16.714719311302893;16.338112280794025;16.189679868482084;16.159269290709915;16.024935951488267;15.782146729577855;15.641667020300403;15.430823413368781;15.368447727131235;15.34695287020237;15.16235935075562;14.937070575315222;14.837832006727211;14.722193480904574;14.57835078049106;14.418254447179134;14.202565735793266;14.14213887320376;14.035211661866962;13.693890579986173;13.661156194833811;13.558781592294745;13.288313410222338;13.261055153666243;13.069524139418892;12.972677954576476;12.701215053050493;12.649396012132698;12.494568826387013;12.40944279547982;12.272092149525411;12.174653827994689;11.957145364266479;11.876465623765165;11.808015089777605;11.667410071859292;11.509032978737066;11.42882234073034;11.260610899968414;11.233901391176241;11.01753922774424;10.977035912329855;10.952923217460524;10.793351660003546;10.675157193114282;10.44219892508653;10.33762575391824;10.160596122240543;10.153838265419978;10.010200549105063;9.685783503029759;9.629219564261435;9.585305867862559;9.523407828885126;9.356679468993027;9.24352028068787;9.140107373078543;8.843592187254941;8.802726264943214;8.638413644881094;8.510050287822352;8.454043171594867;8.363997849274538;8.242765019430697;8.10367117767131;7.985763969474517;7.782781061483911;7.705454960672802;7.657636440951271;7.541498297332729;7.4310432362491206;7.2920223417580825;7.258239054921915;7.132427189393329;6.9618313701895325;6.703059813007823;6.658670561399252;6.504003632922888;6.473284603141199;6.351713892046095;6.254209476614029;6.1891896424874275;5.978607444999684;5.904667376338233;5.785097096138417;5.705430931333343;5.505109346979365;5.38426656310323;5.205766819583335;5.058345600523483;4.975297308940506;4.912849801138764;4.776661120694136;4.6948145767361416;4.508399248437534;4.380586481590509;4.331675994378769;4.2150133234915215;4.084521117381552;3.9874736126865438;3.9256689879491002;3.7496453966801426;3.5207460416428265;3.44410474423694;3.348881165125441;3.3150527666214504;3.156415642264276;3.097473781820802;2.9151875827151628;2.8482364691881474;2.6159238490873062;2.4837658744958873;2.367095445729073;2.291492214372407;2.2820605036144226;2.1107235649406912;2.0316341559142477;1.9213947861838205;1.7465499792257746;1.5068762566217337;1.4424097372240745;1.3709876755607948;1.2432314513488971;1.2249448267785468;1.095066657475501;1.0664433623672374;0.9732113673769623;0.8504091601620529;0.6623511374628609;0.44895456062961203;0.33702361756729843;0.27519699306768464;0.24251127110494516;0.012206013402725858;
