00020;1.0;0.18691405926493077;0.12887199209729422;0.12163073165498421;0.10560374924188638;0.1024441363178691;0.09150196619470313;0.08651936913183991;0.08463820439018134;0.07257941216992606;0.06334566389034434;0.058017038116829116;0.055902658719474314;0.05184116726663946;0.05086278874850375;0.04707018470768995;0.04432680918833285;0.04248503215106089;0.040206838133415135;0.038603053531060035;0.037354520059938286;0.03625013159349109;0.034784205816743165;0.033611828644287425;0.0331180444296402;0.03137463890476072;0.030093636009058625;0.028715124577025977;0.027320211721629437;0.027026084102142686;0.026717262022667623;0.026339487154085166;0.025731585360512475;0.024219606031086967;0.023515986488309836;0.022899084752784345;0.0226670840131692;0.022127881616426568;0.021701777317042713;0.02150270966803323;0.019719770367233616;0.019558222556699888;0.019200125260783445;0.018622757067091055;0.01835168962918657;0.01739287347708339;0.017160141764395707;0.016805314597720805;0.016749105838461828;0.01658114483409703;0.016392850751069055;0.01547101886996975;0.015233037350070108;0.014670214671807597;0.014170102671707688;0.014020438973752387;0.0137616529058431;0.013601925332080348;0.013414753157131214;0.01327610642803197;0.012994750827432825;0.012767040967240233;0.012411159503079009;0.012259055904929437;0.012127645355283859;0.011765701062133397;0.011658200407789669;0.011566188468882495;0.011363430636400945;0.011122475322831539;0.011034693853974386;0.010850038847867576;0.01067600327536442;0.010395710319883284;0.010285063760129616;0.010111331845728011;0.009918855601953396;0.009774773533843473;0.009640678532182957;0.009534818464406325;0.009246900557744825;0.009098306774913094;0.009040921233678265;0.009013054429337603;0.008749744977957677;0.008587530703065458;0.008395576173225283;0.008173647328239223;0.008055873719427802;0.008017994232324112;0.007865180387419518;0.007805410969734784;0.007685281479674524;0.007545909773607162;0.007465312153458913;0.007336725369052135;0.007317598655676028;0.007189511895658052;0.007069853824038064;0.0069885929949064386;0.006795964424623476;0.006759597915039869;0.0065677806594769475;0.006482387139239359;0.006396884381188823;0.006338784305083329;0.006238151017462339;0.006117672002922541;0.006080174200676;0.005984571477972528;0.0058923906380504406;0.005773102338088747;0.005722738947548253;0.0056786871815151475;0.005533768655545788;0.005381293520327661;0.005335839154834867;0.005300379778268156;0.005247820189884379;0.005142066237880154;0.005129808266972601;0.004970290035986307;0.004858129762535543;0.004732100791715529;0.004710490096158173;0.004688644677059805;0.004627832199446292;0.004563354579647176;0.004437841912185357;0.004369064643789774;0.0043210031692854445;0.0042175128612599875;0.004212226881331429;0.00413068105632559;0.004081087993632992;0.003920645391576051;0.0038343020107749954;0.0038053858752351336;0.0037098114705190195;0.0036319819817521378;0.0036016674117681285;0.0035886211354384206;0.003445379901461451;0.0034235276247673065;0.003317402251043846;0.0032810700329153524;0.0032020687822588803;0.0031066958828619745;0.0030280313909828585;0.0029628700521838387;0.002817269070371622;0.0027717799416938417;0.0027474640836424964;0.002641341399061902;0.0025776468257327954;0.0024779518288065563;0.002437073853839341;0.002363521321505357;0.002301734562492376;0.002254622614559104;0.0022198189882209384;0.0022006634053439054;0.00208781439389531;0.00203750119813639;0.001973001518157583;0.0019339953520111535;0.0018473822932266344;0.001791006919090287;0.0017702195786181254;0.001723305352854313;0.0016348707478834941;0.001556598493537346;0.0015053774423681632;0.0014859192672532335;0.0014566879999617188;0.0013608056963211176;0.0013016221003444748;0.0012847149385679841;0.0012059429180149113;0.00115165651141731;0.0010703479838514867;0.0010110405140833219;0.001005161707069645;0.000873831532874648;0.0008403058606677394;0.0007562433926280205;0.000753776592423529;0.000699457247063052;0.0006075136834585902;0.0005345526985343435;0.00046216949074434724;0.0004197030784813185;0.0003884709071652138;0.00033366389419823374;0.00029872395996494286;0.00015008110415816545;0.00012168110402440864;6.298066307251246e-05;3.012996105884309e-05;0.0;
00030;1.0;0.18396065370417086;0.1263031929794465;0.11957829764719426;0.10344969265209548;0.10106999178807871;0.0908654407433207;0.08460080111917256;0.08370453298151001;0.07189634103926906;0.06316565795125825;0.05713490976884223;0.05578289833171749;0.05117963603804836;0.05013733168298747;0.04599293353419829;0.04396369765317679;0.041778397843062615;0.03931436549820838;0.03764516710375674;0.036957078050156175;0.035950802854171085;0.0339265553205344;0.033080312532951586;0.03265732493315351;0.030925145766104157;0.02948138473477457;0.028162985109824547;0.026700401297924257;0.026343016794730837;0.026254795689565562;0.02555170151458565;0.025415996907204783;0.023793256755430144;0.02292073838369152;0.022415080021008303;0.022049555667576035;0.0215449281820977;0.021184046879790183;0.0208723982941008;0.019379764950764596;0.0190925656932201;0.018521296586681016;0.01809013828849016;0.017485795941700518;0.017013101219319076;0.016571767501964905;0.016260819088200717;0.016043369910062086;0.015972121492792115;0.015538306663562358;0.014856668372313914;0.014341901613051395;0.014076753860508702;0.014043989435770324;0.013563957583319458;0.013338368016066686;0.012932785277288151;0.012760179478683452;0.012501896951602096;0.01230746238379647;0.01216043939088326;0.01196498965228397;0.011719468163541077;0.011595356509071371;0.011450642852178268;0.011175329910415959;0.011063802616985542;0.01082650396415928;0.010711618280902512;0.010351658062827387;0.010253512162330676;0.010080772426082267;0.009796733576974612;0.009630225476154643;0.009541437822961787;0.009399215493543594;0.00913867164057238;0.008898407327022202;0.008740988734178223;0.008725056414265544;0.008675554836123181;0.008502623109030624;0.00830404594943473;0.008186933909728442;0.0078595941091937;0.007844687892572774;0.007763167144017591;0.007656428972804169;0.007533704076493138;0.007369421074317551;0.007271175278736645;0.007096962931618317;0.007030741416499602;0.006893038942450036;0.00684640295538619;0.006756301491414954;0.006633662800764717;0.006545736477519016;0.00642935727715025;0.006320086935872643;0.006277920535856655;0.006071274123919998;0.006034649630393033;0.005977167206075589;0.005856020041093568;0.005819686372315055;0.005762189350047938;0.005572622741706232;0.005546424459664598;0.005416689560349552;0.005322186919190515;0.0052367656073603296;0.005192585555725678;0.0051575577924102564;0.004995082375072514;0.004966059799806038;0.004889687524250494;0.00481680084419254;0.0047654771474565346;0.004653832960805766;0.0045695402709360925;0.004518476615686938;0.004437093094827347;0.004408513698612514;0.004278292059811055;0.004230535451466432;0.004161660772189565;0.004131084320948328;0.004067380581021277;0.003976412365893023;0.003912604434245395;0.0038408912507973286;0.0037685738801931656;0.0037360117271230727;0.003690049718729234;0.00354273873187388;0.00352264244911733;0.0034295338713374096;0.003377377096221704;0.0033045517494199234;0.0032645478322101784;0.0031903198401690117;0.003076073811489238;0.0030463410593413306;0.0029776098327891415;0.0029039253692621204;0.002847294214544957;0.002757563759558445;0.0027057961787630095;0.002599897882142604;0.00257893426461095;0.0024972933339854246;0.002413009677572772;0.002355392010155098;0.0023177855318874943;0.0022410467991853425;0.0022034971900013168;0.002103985142956479;0.0020896087067797295;0.0020682532121033483;0.0020039722498983747;0.0019395019019422923;0.0019006791116372742;0.0018331480151213494;0.0018191586471656654;0.0017367849817422924;0.0017281858477775137;0.001656031710613483;0.0016214125075850038;0.0015343947775075856;0.0014657506504544009;0.0014030917807634424;0.0013821361674278506;0.0013301310218029178;0.0012939300309688703;0.0012465017011927659;0.0011608561367701397;0.0011235333329090802;0.0010652527026949095;0.0010116328785743775;0.0009379315866604669;0.0009092276939152243;0.0008677973435221251;0.0007764529235266828;0.0007467977481244271;0.0007106494001591641;0.0006484194243215934;0.0005864321874596068;0.0005506284858608875;0.0004804685948961116;0.000432206412380411;0.0003774582607448239;0.00029023657929624246;0.0002431514413614;0.00022650626278444987;0.00020721482020153318;6.174051950091451e-05;3.0887914525007905e-05;0.0;
00040;1.0;0.1826095602196912;0.12533589434799627;0.11850121756068412;0.10303109289692322;0.10056221482861016;0.08997001993756895;0.08388538026033625;0.08334070197359182;0.07177261457225642;0.06301188870070752;0.05696917522556685;0.05568775304610258;0.05075017144840293;0.04941709577850183;0.04595454013020316;0.043642476678306834;0.041572413970440716;0.039005256251672275;0.03722072481567615;0.036323683316799346;0.03570352688349282;0.03354037652864293;0.032687455128971005;0.03209899523363788;0.03032137470039444;0.029224748572869753;0.027689170447191477;0.026753030750357353;0.026184688335800687;0.02605460360240079;0.025100965144533204;0.024766362959435878;0.023779148084218035;0.022621344653618924;0.022253819538915812;0.02183170133583082;0.021415998736424722;0.02076515806971974;0.02070046757645962;0.01917517698242611;0.01880085407579238;0.018280064770044832;0.017616649542969966;0.017239062817705632;0.017035165662998397;0.016262919212563672;0.015959630010438947;0.015797494456856936;0.015570921488535198;0.015329718217453386;0.014713341462057997;0.014124433686944377;0.013851083536365116;0.013604497847725872;0.013413593644450668;0.013071135048950702;0.012734311412794143;0.012628118968013281;0.012244668200363205;0.012118609857585132;0.011983653999252936;0.011728144865030463;0.011506442550979264;0.011327022130688829;0.011114857300485835;0.010895508706296377;0.010793083676890696;0.01053363116517828;0.010241773699957797;0.01009143943875176;0.009965826558265998;0.009859132206956656;0.00956722996361399;0.009295251760384458;0.00917587619173705;0.009040194883627641;0.008958429739637789;0.008714013231952544;0.008649339964842205;0.008370996149748833;0.0081926895855094;0.008101949620329346;0.008048499644300247;0.00793354123077173;0.007731347704637005;0.007616596856941132;0.007432873604436952;0.0074218669429755866;0.0073056568663175435;0.007096104565345249;0.006910249936380946;0.00688338022208847;0.00679808700462345;0.006759424988926791;0.006636223586235303;0.0064398541591767266;0.006418917953732815;0.006377826540293605;0.00615198320559207;0.00604407909673916;0.00600079328564759;0.005829486785647208;0.005801707332792971;0.005731456086110259;0.005676843125704537;0.005536524524951522;0.005477209717947035;0.005366867422672199;0.00530988333540758;0.005186087086889922;0.0051474574931916674;0.005070070808610997;0.005025713451227346;0.004930927284177221;0.004756308324142165;0.004713072328556076;0.004649711333278481;0.004624603426028254;0.004487583576895474;0.004476667809043313;0.004393552169556573;0.004318819025131177;0.004216220834781811;0.004124074929882595;0.0040566884480644225;0.003992459858377642;0.003939403659320475;0.003907943499670235;0.003874463391245535;0.003844648858444037;0.0037123461385883487;0.003644402534757997;0.003579311751324557;0.0035349224221358643;0.003466369692026229;0.003410667428250478;0.003307220934302068;0.0032175312404572726;0.0031493630413394237;0.003103785433799634;0.0030149931515523047;0.002979187094545413;0.0029368000144553616;0.002844766501316554;0.0027767694210002244;0.0027379659282893904;0.0026630563788016225;0.0026006373631039426;0.0025325226220914623;0.0024741563497747933;0.0024198345943318373;0.0023457796102017638;0.002285932705841155;0.002257252558178419;0.002175634126569433;0.0021321200107220013;0.0020948548873833154;0.0020383587375612895;0.0019174765441325784;0.0019077491550256191;0.0018861347233273;0.0018531203706630207;0.0017700244658526427;0.001678792263371816;0.0016410263327928745;0.0016197079220865594;0.0015602448445293854;0.0014939015950703842;0.0014421933921812363;0.0014317175326755073;0.001339484415007531;0.0013040784712794714;0.001263995069204523;0.0012094109441418896;0.00114216389466262;0.0011187737168474317;0.0010833876743794168;0.0010146216136528166;0.0009352431009903174;0.0008834294359625932;0.0008462736501675325;0.0007784867108319902;0.0007468045353094425;0.0007212602269833701;0.0006672826804879862;0.0006550373262395412;0.0005668807614137252;0.0005210755871930717;0.0004989032190510935;0.0004300705331929897;0.00037113112525151475;0.0003353857909388261;0.0003110413906731118;0.0002054612855795042;0.00016218194680666864;9.70343400460681e-05;6.29553504949697e-05;2.0235147282602335e-05;0.0;
00050;1.0;0.18185195051887437;0.12498209446714299;0.11788505280710598;0.10250936120247597;0.10019810907970533;0.0898215293308076;0.08334809500827975;0.08330360818088617;0.07117626206803963;0.06267110627325595;0.056660017157355955;0.05572732842390521;0.05070123820888702;0.049398501800247775;0.04597519635352018;0.043629861692412425;0.04134077086881851;0.038832486678836015;0.037007557890970655;0.036032048886013385;0.03563341243938851;0.03314514318765816;0.0324782899619432;0.0318940764489189;0.030167983610098602;0.02903377728894772;0.027371758954838704;0.02659575853212596;0.025797317011323432;0.02573213574852347;0.02502937771699995;0.02448355589034924;0.024072669341071943;0.022338439307927827;0.02211717556818779;0.021709677076730282;0.02132930909680927;0.020540791958188177;0.020430468459947778;0.018845241549952176;0.018486721038859157;0.018280927490199994;0.017976624676537257;0.017189303406653277;0.016734126910999046;0.01612314070891063;0.01604535134711046;0.015605377625257504;0.015416058566596794;0.015191991217813164;0.014520549523955376;0.013983327458427256;0.013716006706381637;0.013497570121935455;0.013344089101858398;0.013015223853979192;0.01269446052365538;0.012438047225935285;0.012075738983520549;0.01182609922064707;0.011668982664379775;0.011576476106252806;0.010995231676354552;0.010948277043575845;0.010791656940332022;0.010718468607171709;0.010621291187829852;0.010413942740352934;0.010188347583512631;0.009888464205875238;0.009773146670368067;0.009769604866432078;0.009324663926176334;0.009209066670627224;0.009089817291441402;0.008893022392712184;0.008733027442415265;0.008610015996298409;0.00841865781298759;0.008340900751347493;0.00823105340270822;0.007914327266127143;0.00788370325323993;0.007772275712552926;0.0076324276746208486;0.007423460999639147;0.007231060030164117;0.007196763061102936;0.007042637224794406;0.007021464647694623;0.006806950699276192;0.006701005514588292;0.006660518544012005;0.006525184319154977;0.0064960079212444;0.006406199249687691;0.006351441171442807;0.006168513210276502;0.006021321782439785;0.005970575411331363;0.005847854275035162;0.00571289847954767;0.005668853371929184;0.005531876577246377;0.005479152857564513;0.0054081202053642315;0.00533761351770741;0.005249428164814036;0.005115030679283115;0.0050075119402569245;0.004924224303929518;0.004883495759931687;0.00481050075951582;0.004770201767381304;0.004712897815729955;0.00464428349942544;0.004455813928431146;0.0044473787945296306;0.004363449578661883;0.004310629305624904;0.004220125969306842;0.0041691119773606495;0.004108750882656736;0.004052733193412718;0.003991890947573913;0.003909829274977443;0.003864341878125259;0.003717226592546115;0.0036704408147014674;0.0036185808722163986;0.00358461223871566;0.0035481508079332567;0.0034655077130517197;0.003371019679172879;0.003319126176036894;0.003185190832057331;0.003166153776409115;0.003102353247734697;0.003069641337078106;0.003033507703380499;0.0029411293560978546;0.0028924016641593718;0.0028118215375220502;0.0027545193316363976;0.0026710080604549933;0.0025773189716973956;0.002573041854284234;0.002544068711434341;0.0024840121363805204;0.0024193216364860434;0.0023463130580210797;0.002316472980718062;0.0022695961822862642;0.0021654488401428324;0.0020743153989961683;0.0020076241260632652;0.0019812173446718613;0.001877688724876734;0.0018750279446668736;0.0018481785941727945;0.0018074987431076714;0.0017791856642584293;0.0016994290821209226;0.0016905025424741665;0.001641912964611441;0.001618710187783408;0.0015108541131094986;0.0014926532046456102;0.0014691995017833742;0.0014361125928329082;0.0013640094768313951;0.0012580231694515984;0.0012369220583906475;0.0012004804652087611;0.0011114913111069107;0.001057865226720344;0.0009838147628537066;0.0009269458040755543;0.000884254159040689;0.0008729142813133366;0.0007936874429709961;0.0007805509765494955;0.0007070847700033748;0.0006768405092876891;0.0006115658869158292;0.000580016778663902;0.00045623932367062274;0.00042173367195562;0.0004027110346635245;0.00038701671118016305;0.00033224203169568157;0.00029690730393858454;0.00021270903626526008;0.0001995741493270586;0.00011366491491056722;7.654206620275705e-05;2.4066375837976998e-05;1.0552435077042817e-05;0.0;
00060;1.0;0.1813549815475514;0.12485168601646884;0.1174513570843696;0.10225838340698223;0.10011444490478075;0.08968609453585194;0.08338234635429365;0.08301109912876632;0.07105715749324952;0.06255920310249317;0.05688147546297675;0.05570522945839121;0.05076313942978028;0.04939015964452598;0.04600470142054864;0.04353379190481484;0.041020314515687155;0.03873469633384311;0.037083720228629054;0.03587143403207634;0.03566698359011908;0.03296147677688542;0.032426468787855066;0.031914387808809744;0.03004211547496381;0.029008199931395945;0.027224157233891922;0.026381317147538406;0.025873489596108537;0.025644215738795096;0.02495036280831618;0.024536770731298355;0.024110281524748638;0.02237375812055348;0.022241159756446364;0.02170296098255287;0.02095012950654361;0.02052705970681582;0.020251710785550492;0.01874155560082803;0.01849984785180663;0.018130935924354448;0.017741500407131173;0.01696016551513074;0.01681642736736347;0.016197359545736978;0.016058094259977774;0.015486855251865576;0.015357370421927268;0.015039239254628562;0.014283893836042958;0.014071675087185286;0.013572076181428578;0.01346001636890506;0.013337931226927573;0.012848047783158779;0.012770978445511191;0.012286722724766871;0.011858513509001974;0.011767091587379338;0.0116261743093259;0.011418950980559166;0.01100327292021623;0.010895769330728252;0.010846247204942098;0.010766111061344898;0.010582258262691092;0.010440874240029296;0.010014892569674494;0.009898752518742095;0.00963632997456121;0.009533396330084048;0.009306895612850257;0.00908881470641156;0.008950752784215196;0.008718786695281677;0.008637232810153661;0.008589875481447927;0.008424614056638679;0.008196910847518876;0.008147939653088852;0.007994042412362179;0.007729649379294199;0.007523952466268596;0.007376425797409721;0.00729030752405238;0.007235019440142961;0.007160181145541318;0.007056652610630615;0.006913666653645527;0.006721640117911878;0.006647031737354671;0.006605010368123317;0.006477005819665903;0.00638700819236268;0.00626184843817082;0.006204236679748176;0.006131574881387738;0.005897574737244757;0.0058005740802569055;0.005691396333302955;0.005640731671648451;0.005570671197398429;0.0055478999455448996;0.005371822605085383;0.005273199125221235;0.005256058267353149;0.005174921644433662;0.005113378399206547;0.004962418964940836;0.004897806397651102;0.004886925791818172;0.004751623470237033;0.0047084459100893185;0.004531405372000216;0.0044893213324832155;0.004456773315698094;0.004339383143491159;0.004303712333296087;0.004273281692503286;0.0041706082163891645;0.004098930290754053;0.004065921552010587;0.004011440162649657;0.003921115167696663;0.0038639015299132455;0.003768172424380213;0.0037150973402611106;0.003621389841721278;0.003585787700866018;0.0034914740510017346;0.0033890400104220966;0.0033402233785972523;0.003313186849627203;0.003250207370615262;0.0031682300996298523;0.003109675228122261;0.0030613913949022677;0.0029731629940769164;0.0029420597808262837;0.0029034510553111285;0.0027970856767722983;0.002783994487360523;0.0027428686509085812;0.0026359729342839014;0.0025731073910321175;0.0025281397538142237;0.0024716530869690065;0.0024034757380241023;0.002315236981530985;0.0022953012147364452;0.0022683418296351025;0.002181996178342729;0.0020913297823850954;0.0020679610288782957;0.0020619405944883352;0.0019771457215868567;0.0019392810796177206;0.0019140550022522787;0.0018529716669462971;0.0017850726529874126;0.0017313435382188005;0.0016824842637807548;0.0016143909730178818;0.0015552650576518955;0.0015108530055686063;0.0014896485963082021;0.0014455159984018192;0.0014140134192498872;0.001377056765740486;0.00133082726449127;0.0012681895660325935;0.0012418695462645965;0.0011491578109382374;0.0010994435562913865;0.0010637927292783851;0.0009309712314566445;0.000913497935756548;0.000890463659526375;0.0008310679732904565;0.000787686052233924;0.0007527519428048682;0.0007140550642822162;0.0006591283159055371;0.0006325619549329696;0.0005778245394976475;0.0004948562032115899;0.00045199364096533407;0.0004212432337527154;0.00041403258385975356;0.0003959806950982752;0.00033772222283185154;0.0002881546691175944;0.000245077915026739;0.00020598765744930258;0.00016783981432096103;0.00010604758837220046;7.102061287791218e-05;0.0;
00070;1.0;0.1810036855879247;0.12450079498999184;0.11715153295833827;0.1021233532954876;0.10002329093618077;0.0897595904018417;0.08333335081760383;0.08283915840637335;0.07100035428089314;0.062361130484122826;0.05681850287854136;0.05549740392895258;0.050558932669909254;0.049275369043732725;0.04570680496098077;0.04334070985677918;0.04094346082437075;0.03881672008185241;0.03690921471397839;0.03581372879711438;0.035639733641351146;0.032778690456439864;0.03222749530530849;0.03184864324710497;0.029984915765172673;0.028921136252652666;0.027028836637319073;0.026449698337824668;0.025913553560248714;0.025686705449747684;0.02504329766167633;0.024562958628532264;0.02406779420831557;0.02243151534414447;0.022181522372155735;0.021798183964171512;0.020895127316971112;0.02043556232865525;0.020056532782329266;0.018630682154950548;0.01832453529553366;0.01801598819460204;0.01770484952919733;0.01672255408398549;0.016677008956672974;0.01630890026123715;0.015844836778644143;0.015339113259282645;0.015266094445720628;0.014942189691570648;0.014145224881779911;0.014075377951529546;0.0135322802463809;0.01346531638941693;0.013146121223875897;0.012673529172073164;0.012580246640589746;0.012330103994980985;0.0117116939793163;0.011626668624266758;0.0115601949130851;0.011312944312005241;0.01084080177370805;0.010774595985615703;0.010655130270404012;0.010611382444102146;0.01042729628935648;0.01019915907904426;0.010056177985535448;0.00971999209327398;0.009638262735964024;0.009503787907549155;0.00924766567398192;0.00908431057271029;0.008918592342062135;0.0087272438210846;0.008607242110328334;0.008588830300169693;0.008316485469867824;0.007992395062784374;0.00798521903100621;0.007857202891243188;0.007653484458393115;0.007519584538258708;0.007352614851209464;0.007252257505865987;0.007220638824587429;0.006902079818173379;0.006864580928852187;0.006806522740808077;0.006764752715962353;0.006668705719949137;0.006551670572059502;0.00639534634553658;0.00622355784375776;0.006126341151188493;0.006035117695304638;0.0060014371963767734;0.005926568526328308;0.005825146045165449;0.00572764592865898;0.005648755438434704;0.005497580402367025;0.00543517352258222;0.005329155376384885;0.00517448386154895;0.005130622956612203;0.005098262892434407;0.004928823569108914;0.004839662420859576;0.004759112329297921;0.00470547775658979;0.004684286071580479;0.004547249019477868;0.0044647590317647996;0.004436075129190574;0.004373077488135432;0.004277498634715962;0.004175266624763198;0.004099363121642857;0.004034934381431838;0.003993602671969293;0.003906486208622234;0.0038710533183935834;0.003798761901928706;0.0037462710873715148;0.0036477115917043315;0.0035893624440374488;0.00346532231370203;0.003420961802381349;0.0033801324027227693;0.0033122730551730134;0.0032199406217714686;0.0032024231717811755;0.003116035773845448;0.0030843656816365137;0.003020704612690885;0.0029829916274129826;0.002896513323873163;0.002872129898569819;0.002812978690383896;0.002745222132279307;0.0026854671489996425;0.0026283533811163593;0.0025882938494189117;0.002466552974766991;0.002451838355873276;0.0023822883326358696;0.002322047317520991;0.002270408701682395;0.0022646861496673043;0.00224399529549048;0.0021341398433278383;0.0020980107156910103;0.0020604787341875494;0.0019643082034278463;0.0018821822551445533;0.001857942328107397;0.001758812841527633;0.0017268675561082074;0.001695203201488697;0.001659192395773146;0.0016426422063940502;0.0015486149096812466;0.0015273933600123918;0.0014913071246199577;0.0014675267686801593;0.0014265632832805375;0.001375653198104221;0.0012835495232124698;0.0012627959139667076;0.0012388840818672083;0.0012116962143632656;0.0011454730906606688;0.0010913724308700648;0.0010065942075640267;0.0009910070459846372;0.0009184714943896346;0.0008946515496787294;0.0007639730261758067;0.000725006011192194;0.0007155269141733189;0.0006832248912432076;0.0006410249203379159;0.0006033980290974379;0.0005676587006108135;0.0005327870786584607;0.000493706066589422;0.00046290416634498806;0.00041279238969377604;0.00032245796056621344;0.0003075492120562335;0.00023940952263156611;0.00020102705438834834;0.00017677027192214277;0.00014573932782148036;0.0001089244652143297;9.96773612757697e-05;0.0;
00080;1.0;0.18062046236316892;0.12440180370601396;0.11694910360525149;0.10191946354035955;0.09974972917278853;0.08968045155723486;0.08342097066686556;0.08270514622581002;0.07096229026751404;0.06222148275657707;0.05676063473682517;0.05529353097476831;0.05047604947408794;0.04915339318800271;0.04567114486100403;0.043411975054497114;0.04090163731925134;0.038677308304556776;0.036864173000083676;0.03582098804710588;0.035631371023511965;0.03280544399614066;0.03223334404687985;0.03176641508942122;0.029992664117865712;0.02908888107274721;0.02727636250102977;0.026428958189280843;0.02593456669709632;0.02556619392635766;0.025140974853361697;0.024572536952815693;0.023915163314672208;0.022281865743589545;0.022184557482176397;0.021723803277855946;0.02095089122783902;0.020410037120416825;0.019953305446806107;0.018605201428737478;0.01822890051791728;0.01811817533220542;0.017644338657121252;0.0166191556980956;0.01649098481367235;0.016249786294252142;0.015865633041493164;0.015310962774173856;0.015090327740183266;0.014857684878361919;0.014145776813011409;0.014027319055196084;0.013573690949410112;0.013344557504862862;0.013180451221841234;0.01262960699302204;0.012535509741536765;0.012325709697079166;0.011634336674346994;0.011536196198127563;0.011388618764698714;0.011340787430039766;0.011050020134512705;0.010716285310010136;0.010633554568292269;0.010378443951496315;0.010243526551917626;0.010112537510660517;0.0100929112201063;0.009780274195816093;0.009594033968750292;0.009458690830621147;0.009193860308540748;0.009054062933896087;0.008962474803549227;0.008705869472076236;0.008689519104661201;0.008403986188472677;0.008287293544629407;0.00797574363014916;0.007952181124982237;0.007773126114768387;0.007728178201718632;0.007455559535455738;0.007248925499512202;0.007165684220564521;0.006980638870077856;0.00696641316394824;0.006869952068826232;0.006614916094746657;0.006542014901580736;0.006512432870657104;0.00639600925193348;0.006328253633233795;0.006081751164925773;0.0060522051477765945;0.005954456283146033;0.005903398497106425;0.0057725246271201;0.005692419225874666;0.005618372605439012;0.005588260936276156;0.0054234890948838795;0.005254506593841303;0.005218452445241762;0.005112834505356602;0.005095394056507214;0.0049885508474271055;0.004938846635509377;0.004881150143593114;0.004730246141482375;0.004660037939175747;0.0045512692187941566;0.004451801874573481;0.004379988974428285;0.004299941276034551;0.004243152516984825;0.004163461809404394;0.004080860648479523;0.003984674803157505;0.003935990953387436;0.003863115445801221;0.0037956956831971065;0.0037537559092175035;0.0037330470328083318;0.003689946087628138;0.003645644693875297;0.0035834256739656675;0.003496700897724502;0.003390647269341473;0.003300630078183101;0.0032832789963878404;0.0031930461894029883;0.003130428787920888;0.0030623931281644765;0.002989920547388754;0.0029675880269889572;0.0029020897239650655;0.0028801413712942186;0.002832067073085418;0.0027422375618625385;0.002726470851391196;0.002669747974815188;0.002533734846656427;0.002501297262165457;0.0024724329318080818;0.0024215345942112973;0.0023723986858609674;0.002324668575212287;0.00224482698562065;0.00218823188529523;0.0021247624071236396;0.0020446994547978978;0.002031664837704892;0.001988856139483363;0.0019418889214175643;0.001853043445481381;0.0017933038199982397;0.001715560883346133;0.0016974720298293985;0.0016595993765246414;0.001652631064795761;0.001613739728218454;0.0015387782452518915;0.001513728818958909;0.001415101520745644;0.0014076459230259843;0.0013186849536041669;0.0012774283827071966;0.0012197158532849587;0.0011875048239877257;0.001153713630896953;0.0011252418631736976;0.0010748389984105145;0.0010377544471128716;0.0009779745565336583;0.0009234504806214877;0.0008910601665764825;0.0008789294389667359;0.0008271761957115889;0.0007688756654401501;0.0007376327725680636;0.0007335492883644516;0.0006912371818590713;0.0006709203559287607;0.0006177224336420629;0.0005565636542098168;0.0004929553412825803;0.0004367966700401978;0.0003726364955618395;0.00033336575836375473;0.0002936300925629746;0.00026905080045759285;0.00021190847960350837;0.00016659108426824156;0.00014459672818347948;6.905174510233445e-05;4.858647793809242e-05;0.0;
